12.958,13.119,13.23,13.276,13.225,13.145,13.06,12.885,12.894,13.001,12.656,12.365,12.254,12.141,12.022,11.908,11.826,11.782,11.699,11.673,11.767,11.972,12.177,12.293,12.193,12.161,12.009,11.817,11.925,12.031,12.059,12.026,11.961
13.221,13.343,13.351,13.301,13.281,13.231,13.117,12.956,12.949,12.981,12.654,12.385,12.278,12.147,12.002,11.886,11.807,11.758,11.702,11.66,11.732,11.928,12.142,12.26,12.078,11.935,11.701,11.83,12.113,12.204,12.139,11.994,11.886
13.39,13.366,13.299,13.274,13.272,13.216,13.104,13.005,12.995,12.92,12.611,12.391,12.293,12.153,11.993,11.868,11.791,11.748,11.716,11.686,11.76,11.945,12.146,12.234,11.947,11.676,11.599,11.964,12.178,12.196,12.161,12.029,11.857
13.374,13.299,13.243,13.239,13.224,13.164,13.089,13.033,12.971,12.809,12.552,12.395,12.302,12.159,12.003,11.881,11.8,11.765,11.735,11.725,11.83,12.021,12.188,12.212,11.768,11.486,11.629,11.924,12.092,12.142,12.108,11.992,11.86
13.311,13.249,13.226,13.218,13.183,13.128,13.069,12.996,12.876,12.694,12.505,12.38,12.269,12.131,12.006,11.907,11.834,11.792,11.769,11.829,11.982,12.157,12.25,12.15,11.61,11.504,11.578,11.782,11.844,11.858,11.819,11.717,11.584
13.285,13.254,13.235,13.201,13.146,13.079,12.996,12.881,12.728,12.551,12.386,12.247,12.128,12.022,11.947,11.894,11.856,11.859,11.94,12.074,12.215,12.308,12.291,12.098,11.516,11.626,11.615,11.634,11.591,11.567,11.558,11.513,0
13.282,13.247,13.197,13.125,13.038,12.936,12.81,12.66,12.496,12.336,12.203,12.11,12.066,12.051,12.056,12.076,12.127,12.199,12.261,12.304,12.342,12.35,12.266,12.138,11.691,11.663,11.519,11.454,11.491,11.438,0,0,0
13.21,13.141,13.051,12.945,12.827,12.699,12.562,12.427,12.308,12.223,12.184,12.197,12.234,12.266,12.292,12.318,12.313,12.251,12.176,12.162,12.222,12.271,12.222,12.149,11.983,11.602,0,0,0,0,0,0,0
13.065,12.966,12.85,12.727,12.606,12.493,12.394,12.313,12.254,12.219,12.203,12.19,12.188,12.233,12.318,12.348,12.227,12.049,11.967,12.046,12.159,12.192,12.163,12.097,11.998,11.42,0,0,0,0,0,0,0
12.867,12.734,12.594,12.467,12.366,12.292,12.24,12.202,12.174,12.14,12.121,12.122,12.128,12.235,12.396,12.311,12.06,11.894,11.922,12.006,12.107,12.069,11.933,11.796,11.533,0,0,0,0,0,0,0,0
12.607,12.443,12.305,12.219,12.185,12.174,12.162,12.132,12.114,12.069,12.089,12.128,12.102,12.262,12.422,12.168,11.906,11.868,11.987,11.828,11.878,11.784,11.616,11.279,0,0,0,0,0,0,0,0,0
12.359,12.224,12.159,12.156,12.184,12.216,12.233,12.215,12.128,12.092,12.04,12.206,12.307,12.369,12.421,11.968,11.812,11.815,11.732,11.534,11.542,11.45,11.228,0,0,0,0,0,0,0,0,0,0
12.183,12.093,12.064,12.062,12.165,12.259,12.283,12.308,12.233,12.224,12.147,12.257,12.359,12.434,12.086,11.737,11.701,11.704,11.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.073,12.002,11.935,12.043,12.268,12.421,12.459,12.42,12.342,12.361,12.206,12.349,12.347,12.2,11.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.039,11.945,11.934,12.13,12.416,12.564,12.561,12.43,12.41,12.392,12.176,12.202,12.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.038,12.057,12.143,12.307,12.537,12.589,12.544,12.431,12.387,12.42,12.148,11.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.155,12.229,12.334,12.475,12.638,12.564,12.51,12.366,12.36,12.393,12.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.311,12.396,12.515,12.638,12.696,12.503,12.451,12.265,12.367,12.427,12.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.522,12.567,12.669,12.748,12.656,12.438,12.419,12.237,12.35,12.396,12.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.594,12.534,0,0,0,0,0,12.172,12.308,12.332,12.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
