14.24,14.15,14.102,14.031,13.946,13.829,13.705,13.616,13.496,13.287,13.113,13.102,13.246,13.496,13.789,13.957,14.042,14.203,14.443,14.689,14.865,14.925,14.899,14.869,14.885,14.93,14.963,14.963,14.909,14.818,14.736,14.69,14.677
14.39,14.156,14.042,13.951,13.868,13.799,13.741,13.663,13.505,13.303,13.201,13.202,13.275,13.496,13.795,13.938,13.992,14.137,14.364,14.608,14.807,14.903,14.899,14.866,14.866,14.899,14.923,14.912,14.865,14.798,14.741,14.711,14.701
14.739,14.426,14.194,14.057,13.973,13.914,13.847,13.73,13.544,13.398,13.358,13.291,13.254,13.44,13.761,13.908,13.929,14.04,14.247,14.482,14.7,14.847,14.893,14.871,14.845,14.845,14.851,14.84,14.809,14.77,14.739,14.726,14.723
15.086,14.922,14.64,14.36,14.124,13.979,13.886,13.757,13.597,13.557,13.545,13.385,13.224,13.334,13.677,13.87,13.87,13.926,14.099,14.321,14.541,14.725,14.84,14.873,14.855,14.832,14.817,14.802,14.782,14.763,14.751,14.745,14.73
15.145,15.195,15.135,14.853,14.45,14.029,13.796,13.705,13.677,13.755,13.722,13.503,13.223,13.192,13.517,13.804,13.829,13.817,13.929,14.136,14.352,14.533,14.686,14.794,14.837,14.838,14.825,14.81,14.795,14.782,14.765,14.735,14.685
15.402,15.256,15.219,15.147,14.808,14.157,13.739,13.699,13.819,13.914,13.82,13.619,13.283,13.06,13.262,13.641,13.781,13.742,13.762,13.927,14.16,14.334,14.457,14.579,14.676,14.729,14.747,14.742,14.725,14.695,14.65,14.592,14.526
15.648,15.5,15.334,15.21,14.935,14.211,13.746,13.826,13.975,13.917,13.795,13.676,13.401,13.022,12.959,13.299,13.618,13.684,13.647,13.703,13.937,14.181,14.285,14.34,14.405,14.456,14.483,14.487,14.469,14.439,14.4,14.358,14.311
15.756,15.635,15.449,15.24,14.874,14.127,13.839,13.985,13.963,13.82,13.765,13.676,13.515,13.145,12.779,12.836,13.202,13.499,13.586,13.548,13.642,13.97,14.214,14.271,14.295,14.319,14.343,14.368,14.388,14.407,14.423,14.428,14.408
15.732,15.614,15.46,15.184,14.673,14.033,13.939,13.993,13.942,13.982,13.912,13.734,13.58,13.363,12.911,12.557,12.65,13.036,13.413,13.537,13.41,13.555,13.933,14.115,14.197,14.249,14.269,14.272,14.261,14.221,14.137,13.99,13.766
15.616,15.545,15.388,15.001,14.413,13.973,13.996,14.1,14.3,14.443,14.293,13.976,13.676,13.495,13.267,12.756,12.394,12.532,13.007,13.491,13.474,13.166,13.305,13.501,13.594,13.674,13.694,13.644,13.539,13.382,13.168,12.9,12.582
15.532,15.461,15.206,14.721,14.188,13.993,14.203,14.513,14.842,14.9,14.735,14.402,13.964,13.581,13.441,13.238,12.665,12.36,12.63,13.249,13.713,13.398,12.756,12.729,12.791,12.776,12.754,12.687,12.582,12.429,12.229,11.992,11.699
15.446,15.286,14.925,14.433,14.086,14.174,14.546,14.864,15.014,15.021,14.941,14.794,14.455,13.844,13.497,13.37,13.131,12.528,12.416,12.921,13.583,13.641,13.213,13.138,13.215,13.123,13.016,12.879,12.698,12.552,12.446,12.383,12.182
15.263,15.022,14.633,14.251,14.149,14.418,14.684,14.76,14.777,14.827,14.836,14.895,14.851,14.294,13.716,13.395,13.279,12.797,12.342,12.54,13.277,13.77,13.718,13.482,12.956,12.49,12.691,13.009,13.091,13.165,13.018,12.407,11.539
15.027,14.761,14.428,14.21,14.29,14.55,14.65,14.591,14.552,14.583,14.672,14.81,14.962,14.716,14.018,13.475,13.33,13.034,12.441,12.227,12.704,13.217,13.136,12.419,11.5,11.164,11.536,11.946,12.242,12.333,11.987,11.353,10.84
14.816,14.589,14.339,14.25,14.398,14.594,14.628,14.553,14.529,14.509,14.572,14.688,14.948,15.001,14.278,13.548,13.287,13.049,12.524,12.14,12.22,12.421,12.416,11.735,10.966,10.902,10.867,11.082,11.263,11.222,10.986,10.673,10.517
14.667,14.521,14.342,14.296,14.42,14.541,14.533,14.51,14.532,14.571,14.569,14.603,14.871,15.127,14.493,13.593,13.239,12.946,12.429,12.118,12.233,12.229,12.004,11.563,11.217,11.295,10.792,10.729,10.816,10.692,10.605,10.577,0
14.639,14.503,14.391,14.334,14.389,14.461,14.47,14.48,14.528,14.599,14.657,14.64,14.853,15.153,14.567,13.555,13.183,12.789,12.308,12.047,12.151,12.339,11.993,11.652,11.717,11.46,10.749,10.582,10.607,10.622,0,0,0
14.801,14.643,14.504,14.424,14.408,14.435,14.481,14.538,14.613,14.68,14.699,14.675,14.906,15.114,14.458,13.406,13.139,12.686,12.331,12.021,11.94,12.21,12.128,11.882,11.802,11.426,0,0,0,0,0,0,0
14.795,14.802,14.752,14.683,14.644,14.647,14.669,14.708,14.776,14.801,14.756,14.764,15.015,15.048,14.164,13.16,13.115,12.761,12.538,12.108,11.756,11.81,11.833,11.662,11.518,11.391,0,0,0,0,0,0,0
14.86,14.809,14.805,14.804,14.79,14.8,14.815,14.877,14.982,14.944,14.842,14.936,15.082,14.792,13.633,12.866,13.084,12.984,12.781,12.375,11.858,11.573,11.503,11.399,11.425,0,0,0,0,0,0,0,0
15.219,14.98,14.859,14.879,14.925,14.959,14.951,15.025,15.163,15.131,15.098,15.237,14.989,14.287,13.002,12.585,12.921,12.812,12.416,12.426,12.341,11.942,11.544,11.449,0,0,0,0,0,0,0,0,0
