13.507,13.423,13.27,13.166,13.152,13.257,13.385,13.41,13.349,13.298,13.412,13.712,13.931,13.67,12.876,12.224,12.122,12.118,12.12,12.133,12.169,12.239,12.331,12.375,12.394,12.355,12.279,12.198,12.159,12.093,12.068,11.94,11.763
13.55,13.502,13.394,13.258,13.152,13.146,13.236,13.281,13.248,13.264,13.461,13.756,13.874,13.534,12.783,12.246,12.192,12.211,12.27,12.345,12.433,12.52,12.568,12.557,12.499,12.361,12.243,12.163,12.127,11.993,11.922,11.791,0
13.557,13.564,13.547,13.422,13.261,13.148,13.123,13.158,13.18,13.278,13.522,13.775,13.812,13.478,12.854,12.469,12.428,12.509,12.617,12.707,12.764,12.765,12.681,12.592,12.421,12.154,12.112,12.083,12.066,11.975,0,0,0
13.553,13.614,13.657,13.623,13.453,13.269,13.164,13.13,13.162,13.294,13.541,13.759,13.779,13.539,13.135,12.926,12.92,12.98,13.02,13.015,12.94,12.792,12.623,12.461,12.133,11.863,0,0,0,0,0,0,0
13.507,13.614,13.719,13.743,13.635,13.443,13.29,13.214,13.209,13.299,13.502,13.705,13.767,13.654,13.451,13.393,13.368,13.311,13.208,13.061,12.824,12.613,12.495,12.135,11.684,11.703,0,0,0,0,0,0,0
13.331,13.507,13.704,13.801,13.751,13.573,13.413,13.328,13.313,13.348,13.47,13.635,13.737,13.728,13.657,13.561,13.407,13.249,13.072,12.846,12.529,12.429,12.31,11.764,11.483,0,0,0,0,0,0,0,0
13.021,13.257,13.572,13.772,13.784,13.65,13.515,13.436,13.44,13.474,13.538,13.655,13.737,13.704,13.555,13.362,13.151,12.991,12.836,12.551,12.22,12.248,11.998,11.418,0,0,0,0,0,0,0,0,0
12.746,12.946,13.329,13.66,13.791,13.725,13.605,13.564,13.587,13.642,13.682,13.714,13.658,13.544,13.301,13.103,12.948,12.835,12.558,12.251,12.043,11.894,11.493,0,0,0,0,0,0,0,0,0,0
12.754,12.77,13.019,13.416,13.719,13.776,13.72,13.694,13.744,13.795,13.761,13.655,13.337,13.225,13.119,12.949,12.802,12.749,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.975,12.885,12.823,13.072,13.512,13.694,13.763,13.722,13.653,13.374,12.952,13.031,12.902,12.948,12.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091,13.006,12.914,12.812,13.227,13.455,13.584,13.611,13.358,12.825,12.371,12.449,12.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.234,13.073,12.916,12.819,13.163,13.52,13.511,13.575,13.369,13.01,12.504,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.348,13.291,12.985,12.866,13.108,13.422,13.111,12.986,12.799,12.584,12.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,13.345,12.99,12.891,13.053,13.28,13.076,12.82,12.534,12.602,12.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.357,13.099,12.842,12.896,12.908,12.977,12.991,12.883,12.805,12.834,12.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.168,13.023,0,0,0,0,0,12.577,12.448,12.456,12.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
