13.494,13.621,13.692,13.708,13.731,13.671,13.289,12.791,12.706,13.018,13.331,13.224,12.735,12.307,12.109,12.133,12.311,12.601,12.759,12.341,11.95,11.733,11.561,11.76,11.865,11.763,11.71,11.607,11.677,11.96,12.271,12.419,12.463
13.699,13.724,13.756,13.773,13.78,13.729,13.442,13,12.857,13.081,13.366,13.506,13.249,12.753,12.35,12.198,12.281,12.543,12.804,12.461,11.87,11.622,11.574,11.865,11.815,11.777,11.751,11.632,11.624,11.84,12.141,12.355,12.428
13.566,13.546,13.64,13.717,13.718,13.674,13.456,13.128,13.049,13.225,13.37,13.503,13.51,13.236,12.812,12.497,12.429,12.588,12.837,12.623,11.945,11.595,11.63,11.896,11.779,11.817,11.8,11.691,11.599,11.676,11.927,12.197,12.338
13.265,13.299,13.405,13.56,13.658,13.605,13.433,13.245,13.267,13.354,13.263,13.204,13.276,13.293,13.129,12.877,12.706,12.736,12.886,12.714,12.062,11.62,11.69,11.888,11.787,11.875,11.84,11.764,11.66,11.576,11.671,11.894,12.119
13.156,13.17,13.214,13.298,13.439,13.595,13.536,13.454,13.478,13.387,13.003,12.703,12.684,12.811,12.945,12.965,12.892,12.878,12.945,12.732,12.125,11.643,11.739,11.879,11.835,11.938,11.883,11.818,11.764,11.681,11.53,11.583,11.683
13.244,13.276,13.281,13.272,13.261,13.334,13.521,13.644,13.669,13.388,12.75,12.316,12.296,12.402,12.58,12.775,12.876,12.934,12.988,12.704,12.103,11.644,11.779,11.882,11.886,11.975,11.936,11.88,11.779,11.752,11.799,11.753,11.318
13.278,13.295,13.321,13.357,13.377,13.296,13.272,13.589,13.778,13.472,12.705,12.18,12.183,12.383,12.481,12.61,12.78,12.932,13.004,12.637,12.012,11.632,11.814,11.886,11.912,11.992,11.98,11.952,11.853,11.749,11.807,11.846,11.538
13.195,13.204,13.241,13.28,13.334,13.452,13.364,13.28,13.71,13.565,12.847,12.284,12.271,12.489,12.599,12.603,12.728,12.923,13.001,12.53,11.877,11.625,11.851,11.888,11.9,11.986,11.97,11.976,11.944,11.818,11.877,11.925,11.844
13.15,13.192,13.249,13.28,13.304,13.341,13.426,13.296,13.571,13.599,13.018,12.525,12.462,12.638,12.731,12.627,12.72,12.961,12.946,12.33,11.724,11.633,11.883,11.867,11.849,11.956,11.967,11.953,11.96,11.887,11.873,11.884,11.745
13.164,13.231,13.278,13.299,13.334,13.349,13.434,13.319,13.478,13.578,13.128,12.643,12.585,12.748,12.723,12.652,12.806,13.004,12.737,12.031,11.594,11.685,11.919,11.862,11.923,11.946,11.946,11.928,11.929,11.943,11.816,11.764,11.545
13.216,13.273,13.27,13.275,13.324,13.376,13.441,13.311,13.461,13.561,13.155,12.54,12.702,12.776,12.71,12.765,12.938,12.87,12.317,11.712,11.566,11.787,11.967,11.937,11.947,11.932,11.925,11.911,11.904,11.921,11.867,11.81,11.686
13.277,13.256,13.195,13.218,13.318,13.391,13.399,13.33,13.508,13.419,12.922,12.603,12.8,12.777,12.807,12.903,12.852,12.428,11.845,11.559,11.67,11.888,11.964,11.947,11.906,11.884,11.899,11.896,11.891,11.875,11.864,11.808,11.747
13.284,13.164,13.103,13.182,13.314,13.375,13.369,13.393,13.394,13.093,12.655,12.767,12.864,12.851,12.876,12.766,12.402,11.904,11.588,11.592,11.754,11.837,11.846,11.833,11.831,11.857,11.899,11.896,11.878,11.839,11.822,11.774,11.74
13.217,13.086,13.064,13.182,13.313,13.361,13.352,13.281,13.079,12.753,12.689,12.898,12.882,12.798,12.64,12.304,11.902,11.633,11.598,11.7,11.769,11.798,11.811,11.822,11.842,11.877,11.912,11.893,11.857,11.812,11.776,11.762,11.769
13.184,13.072,13.078,13.211,13.314,13.309,13.194,12.995,12.728,12.636,12.797,12.856,12.696,12.492,12.204,11.882,11.685,11.666,11.732,11.778,11.816,11.85,11.866,11.884,11.879,11.886,11.898,11.876,11.837,11.805,11.772,11.784,11.726
13.176,13.091,13.112,13.234,13.262,13.137,12.915,12.65,12.526,12.622,12.714,12.586,12.333,12.087,11.854,11.714,11.709,11.753,11.808,11.874,11.945,12.001,12.006,11.963,11.914,11.861,11.854,11.881,11.831,11.815,11.822,11.773,0
13.164,13.118,13.135,13.206,13.117,12.878,12.572,12.384,12.397,12.482,12.428,12.215,11.986,11.814,11.716,11.712,11.79,11.902,12.011,12.096,12.155,12.176,12.108,11.981,11.866,11.771,11.785,11.865,11.84,11.813,0,0,0
13.142,13.139,13.13,13.125,12.942,12.585,12.279,12.181,12.23,12.241,12.114,11.919,11.765,11.709,11.716,11.839,11.997,12.133,12.224,12.266,12.277,12.23,12.054,11.895,11.75,11.689,0,0,0,0,0,0,0
13.096,13.149,13.108,13.036,12.795,12.38,12.078,12.016,12.071,12.047,11.918,11.765,11.69,11.733,11.906,12.096,12.231,12.289,12.292,12.271,12.26,12.149,11.916,11.763,11.612,11.603,0,0,0,0,0,0,0
12.987,13.115,13.117,12.979,12.723,12.28,11.942,11.855,11.901,11.896,11.79,11.687,11.776,12.006,12.21,12.321,12.321,12.252,12.185,12.217,12.159,11.923,11.722,11.56,11.409,0,0,0,0,0,0,0,0
12.798,12.976,13.154,13.059,12.802,12.375,11.942,11.72,11.678,11.679,11.66,11.821,12.13,12.332,12.398,12.344,12.199,12.073,12.042,12.141,11.921,11.637,11.557,11.281,0,0,0,0,0,0,0,0,0
12.604,12.801,13.076,13.155,12.969,12.674,12.244,11.908,11.749,11.74,11.946,12.264,12.45,12.437,12.365,12.199,11.984,11.948,11.987,11.718,11.48,11.394,11.364,0,0,0,0,0,0,0,0,0,0
12.47,12.627,12.859,13.094,13.144,12.965,12.722,12.465,12.299,12.335,12.511,12.582,12.498,12.375,12.276,11.966,11.711,11.767,11.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,12.529,12.632,12.88,13.141,13.124,13.031,12.893,12.827,12.822,12.759,12.622,12.433,12.297,12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
