13.643,13.537,13.4,13.264,13.155,13.057,12.944,12.851,12.917,13.276,13.782,13.995,13.918,13.931,13.922,13.919,13.913,13.829,13.599,13.166,12.593,12.283,12.416,12.71,13.019,13.302,13.464,13.521,13.531,13.518,13.5,13.479,13.451
13.787,13.68,13.5,13.275,13.062,12.911,12.838,12.879,13.122,13.568,13.902,13.93,13.917,13.928,13.909,13.91,13.913,13.844,13.623,13.314,12.798,12.327,12.296,12.497,12.743,13.033,13.279,13.425,13.492,13.505,13.492,13.466,13.429
13.787,13.72,13.596,13.409,13.189,13.007,12.934,13.022,13.285,13.627,13.848,13.87,13.909,13.939,13.923,13.913,13.921,13.876,13.589,13.342,13.036,12.484,12.259,12.338,12.48,12.692,12.942,13.156,13.301,13.374,13.39,13.368,13.314
13.779,13.711,13.622,13.509,13.381,13.27,13.226,13.294,13.483,13.655,13.777,13.814,13.887,13.931,13.926,13.911,13.928,13.922,13.571,13.276,13.204,12.769,12.363,12.299,12.325,12.411,12.569,12.758,12.932,13.056,13.116,13.121,13.08
13.858,13.814,13.77,13.727,13.69,13.668,13.675,13.715,13.756,13.799,13.829,13.868,13.906,13.917,13.91,13.909,13.943,13.941,13.568,13.192,13.214,13.119,12.646,12.438,12.341,12.309,12.332,12.414,12.527,12.645,12.73,12.769,12.765
13.978,13.97,13.965,13.963,13.966,13.967,13.965,13.961,13.959,13.962,13.966,13.966,13.959,13.956,13.941,13.943,13.972,13.951,13.573,13.139,13.119,13.292,13.064,12.802,12.547,12.405,12.316,12.304,12.294,12.315,12.358,12.399,12.426
14.036,14.052,14.053,14.042,14.034,14.029,14.022,14.018,14.022,14.028,14.036,14.043,14.045,14.042,14.019,13.992,13.99,13.975,13.654,13.167,12.978,13.117,13.34,13.304,12.952,12.636,12.397,12.396,12.38,12.338,12.295,12.273,12.242
14.042,14.05,14.048,14.031,14.024,14.03,14.027,14.024,14.026,14.029,14.031,14.034,14.042,14.059,14.058,14.012,13.987,14.007,13.838,13.375,12.937,12.797,12.979,13.319,13.334,12.885,12.409,12.39,12.427,12.456,12.407,12.401,12.375
14.007,14.033,14.044,14.044,14.036,14.028,14.02,14.008,13.992,13.979,13.974,13.975,13.983,14.015,14.047,14.008,13.973,14.016,14.015,13.78,13.214,12.735,12.516,12.6,12.736,12.527,12.359,12.471,12.452,12.397,12.388,12.371,12.382
13.744,13.783,13.81,13.828,13.841,13.85,13.859,13.871,13.884,13.897,13.909,13.917,13.928,13.968,14.024,14.004,13.959,13.987,14.06,14.082,13.774,13.184,12.606,12.055,12.023,12.165,12.31,12.474,12.522,12.448,12.403,12.38,12.379
13.588,13.59,13.593,13.596,13.599,13.605,13.616,13.635,13.661,13.695,13.734,13.78,13.839,13.918,14.004,14.011,13.963,13.958,13.994,14.081,14.136,13.757,13.322,12.437,12.03,12.185,12.276,12.46,12.607,12.537,12.476,12.447,12.429
13.94,13.904,13.86,13.81,13.758,13.705,13.655,13.615,13.592,13.594,13.624,13.678,13.754,13.86,13.977,14.016,13.984,13.968,13.956,13.953,14.12,14.087,13.664,12.624,12.021,11.996,12.087,12.266,12.493,12.567,12.52,12.499,12.503
