13.589,13.692,13.702,13.697,13.676,13.651,13.625,13.582,13.485,13.295,13.01,12.696,12.539,12.747,13.221,13.568,13.616,13.443,12.96,12.391,12.121,12.161,12.288,12.346,12.401,12.554,12.785,13.002,13.124,13.152,13.156,13.194,13.252
13.81,13.788,13.773,13.759,13.739,13.716,13.681,13.619,13.496,13.271,12.959,12.709,12.77,13.227,13.698,13.826,13.849,13.797,13.515,12.861,12.275,12.124,12.232,12.299,12.316,12.411,12.608,12.846,13.038,13.137,13.172,13.196,13.225
13.768,13.746,13.738,13.711,13.684,13.655,13.618,13.547,13.415,13.215,12.987,12.886,13.142,13.639,13.858,13.88,13.885,13.877,13.807,13.432,12.631,12.161,12.169,12.267,12.271,12.293,12.407,12.602,12.819,12.982,13.071,13.106,13.106
13.789,13.793,13.783,13.755,13.713,13.658,13.59,13.498,13.37,13.214,13.101,13.164,13.475,13.783,13.856,13.857,13.84,13.831,13.843,13.751,13.197,12.398,12.148,12.239,12.267,12.241,12.256,12.344,12.5,12.66,12.769,12.817,12.81
13.827,13.844,13.845,13.831,13.802,13.759,13.701,13.629,13.546,13.466,13.429,13.489,13.661,13.776,13.825,13.837,13.795,13.786,13.792,13.768,13.668,12.963,12.305,12.244,12.284,12.253,12.216,12.196,12.227,12.299,12.36,12.392,12.39
13.845,13.88,13.907,13.912,13.899,13.879,13.851,13.819,13.785,13.752,13.718,13.704,13.714,13.762,13.818,13.823,13.799,13.794,13.797,13.699,13.634,13.657,12.844,12.432,12.346,12.297,12.247,12.216,12.168,12.159,12.162,12.163,12.16
13.842,13.855,13.913,13.94,13.934,13.933,13.922,13.907,13.881,13.849,13.818,13.795,13.782,13.791,13.809,13.821,13.808,13.796,13.826,13.687,13.439,13.433,13.55,13.063,12.592,12.421,12.271,12.273,12.244,12.213,12.213,12.213,12.219
13.878,13.865,13.856,13.858,13.89,13.901,13.899,13.912,13.925,13.922,13.895,13.854,13.814,13.803,13.807,13.817,13.802,13.799,13.834,13.658,13.322,13.249,13.403,13.338,13.193,12.774,12.382,12.28,12.268,12.239,12.23,12.225,12.228
13.798,13.859,13.882,13.885,13.877,13.865,13.861,13.868,13.884,13.912,13.937,13.935,13.885,13.837,13.809,13.803,13.788,13.825,13.843,13.568,13.2,13.136,13.188,13.231,13.222,13.035,12.627,12.388,12.222,12.201,12.267,12.291,12.275
13.559,13.655,13.731,13.787,13.827,13.853,13.868,13.876,13.882,13.884,13.893,13.927,13.938,13.902,13.845,13.81,13.796,13.866,13.845,13.472,13.098,13.064,13.012,12.781,12.711,12.333,12.218,12.245,12.276,12.264,12.247,12.23,12.233
13.434,13.468,13.517,13.571,13.627,13.68,13.731,13.78,13.826,13.862,13.881,13.896,13.921,13.92,13.877,13.825,13.814,13.905,13.856,13.442,13.055,12.991,12.966,12.506,11.986,12.07,12.204,12.331,12.374,12.365,12.33,12.308,12.315
13.554,13.512,13.494,13.494,13.509,13.539,13.583,13.639,13.703,13.769,13.824,13.862,13.901,13.918,13.881,13.822,13.822,13.925,13.91,13.554,13.115,12.895,12.885,12.632,11.898,12.12,12.247,12.403,12.465,12.465,12.436,12.442,12.451
13.962,13.847,13.748,13.67,13.61,13.571,13.557,13.573,13.619,13.686,13.757,13.818,13.876,13.907,13.885,13.829,13.817,13.917,13.984,13.766,13.282,12.852,12.774,12.473,11.938,11.976,12.111,12.308,12.447,12.485,12.487,12.436,12.346
14.298,14.234,14.135,14.022,13.897,13.774,13.672,13.613,13.606,13.647,13.714,13.786,13.857,13.893,13.877,13.827,13.81,13.905,14.031,13.951,13.479,12.873,12.764,12.754,11.994,11.832,11.876,12.04,12.237,12.314,12.296,12.231,12.154
14.345,14.388,14.363,14.292,14.168,13.999,13.827,13.698,13.636,13.644,13.699,13.774,13.845,13.877,13.86,13.823,13.823,13.925,14.063,14.008,13.586,12.881,12.789,12.936,12.374,11.939,11.712,11.686,11.797,11.983,12.052,12,12.033
14.374,14.398,14.408,14.38,14.274,14.108,13.916,13.756,13.667,13.658,13.707,13.781,13.844,13.86,13.833,13.825,13.862,13.984,14.08,13.886,13.496,12.703,12.897,13.062,12.621,12.184,12.005,11.786,11.38,11.356,11.623,11.767,0
14.424,14.455,14.428,14.335,14.183,14.042,13.886,13.75,13.678,13.678,13.73,13.795,13.834,13.829,13.821,13.85,13.918,14.029,13.925,13.475,12.92,12.507,12.927,12.934,12.532,12.042,11.683,11.485,11.36,11.246,0,0,0
