14.801,14.816,14.784,14.855,14.991,15.119,15.173,15.138,15.066,15.043,15.041,14.962,14.838,14.786,14.835,14.903,14.967,15.015,15.009,15.011,14.865,14.486,14.141,14.028,14.079,14.11,14.103,14.012,13.927,13.826,13.569,13.036,12.471
14.763,14.724,14.618,14.642,14.749,14.853,14.851,14.776,14.732,14.739,14.733,14.694,14.664,14.671,14.695,14.727,14.731,14.693,14.592,14.419,14.195,13.983,13.996,14.059,14.081,14.056,13.98,13.868,13.723,13.459,13.017,12.545,12.371
14.71,14.726,14.567,14.512,14.543,14.65,14.702,14.662,14.64,14.637,14.617,14.574,14.502,14.397,14.319,14.312,14.269,14.131,13.96,13.865,13.911,13.926,13.966,14.023,14.024,13.952,13.801,13.581,13.272,12.882,12.518,12.387,12.509
14.629,14.775,14.661,14.532,14.438,14.472,14.639,14.701,14.658,14.576,14.461,14.361,14.252,14.078,13.95,13.889,13.775,13.664,13.607,13.573,13.572,13.627,13.72,13.786,13.768,13.63,13.386,13.074,12.75,12.523,12.513,12.726,12.92
14.555,14.729,14.79,14.644,14.444,14.29,14.396,14.609,14.596,14.455,14.251,14.111,13.934,13.728,13.625,13.526,13.383,13.252,13.16,13.124,13.144,13.218,13.313,13.369,13.324,13.182,12.986,12.808,12.729,12.824,13.083,13.356,13.41
14.545,14.615,14.794,14.769,14.573,14.267,14.171,14.404,14.381,14.201,14.032,13.852,13.644,13.498,13.425,13.348,13.279,13.209,13.113,13.021,12.969,12.991,13.048,13.093,13.097,13.072,13.056,13.096,13.205,13.36,13.495,13.373,13.223
14.555,14.548,14.692,14.798,14.748,14.4,14.044,14.186,14.14,13.991,13.818,13.619,13.457,13.349,13.262,13.217,13.232,13.265,13.292,13.289,13.234,13.157,13.131,13.149,13.171,13.185,13.196,13.216,13.254,13.281,13.227,12.955,12.922
14.551,14.514,14.574,14.722,14.815,14.582,14.017,14.051,14,13.822,13.62,13.412,13.225,13.035,12.873,12.814,12.849,12.925,13.02,13.131,13.225,13.272,13.267,13.249,13.229,13.187,13.145,13.146,13.153,13.123,13.047,12.842,12.732
14.526,14.499,14.54,14.651,14.801,14.645,14.044,13.999,13.902,13.67,13.43,13.191,12.95,12.734,12.582,12.516,12.557,12.687,12.774,12.867,12.966,13.054,13.132,13.163,13.147,13.109,13.082,13.079,13.109,13.155,13.176,13.084,12.664
14.486,14.492,14.571,14.632,14.773,14.623,14.008,13.957,13.812,13.536,13.271,13.041,12.883,12.856,12.828,12.537,12.453,12.6,12.666,12.734,12.833,12.92,13.027,13.108,13.149,13.113,12.986,12.944,13.043,13.144,13.217,13.321,13.175
14.432,14.475,14.604,14.683,14.78,14.616,13.99,13.907,13.731,13.431,13.175,13.027,13.072,13.33,13.319,12.763,12.497,12.634,12.623,12.646,12.673,12.724,12.833,12.976,13.12,13.217,13.209,13.153,13.136,13.197,13.293,13.358,13.394
14.372,14.484,14.654,14.752,14.809,14.602,13.976,13.86,13.667,13.362,13.137,13.077,13.259,13.467,13.424,12.869,12.551,12.696,12.696,12.687,12.623,12.569,12.613,12.78,13.023,13.241,13.353,13.404,13.456,13.538,13.59,13.559,13.49
