14.63,14.517,14.473,14.454,14.439,14.429,14.422,14.428,14.483,14.597,14.69,14.594,14.212,13.864,13.933,14.001,14.144,14.338,14.425,14.398,14.356,14.374,14.466,14.591,14.706,14.79,14.827,14.83,14.832,14.84,14.844,14.837,14.795
14.738,14.58,14.491,14.456,14.432,14.426,14.457,14.547,14.688,14.808,14.771,14.469,14.062,13.936,13.98,13.983,14.125,14.32,14.395,14.374,14.335,14.343,14.42,14.531,14.642,14.736,14.799,14.825,14.831,14.83,14.825,14.805,14.745
14.868,14.701,14.562,14.513,14.513,14.548,14.644,14.789,14.928,14.962,14.779,14.372,14.06,14.045,13.977,13.926,14.075,14.267,14.359,14.361,14.324,14.312,14.356,14.438,14.531,14.617,14.69,14.733,14.746,14.743,14.733,14.704,14.634
15.006,14.869,14.697,14.599,14.624,14.704,14.816,14.937,15.018,14.987,14.746,14.303,14.131,14.139,13.956,13.85,13.981,14.169,14.299,14.345,14.326,14.298,14.3,14.338,14.397,14.461,14.52,14.565,14.581,14.572,14.549,14.517,14.465
15.138,15.048,14.914,14.736,14.688,14.753,14.848,14.923,14.979,14.985,14.722,14.323,14.298,14.227,13.952,13.78,13.847,14.013,14.178,14.286,14.319,14.306,14.281,14.27,14.279,14.304,14.334,14.364,14.381,14.375,14.347,14.31,14.275
15.263,15.147,15.084,14.965,14.825,14.766,14.792,14.877,14.992,14.987,14.614,14.364,14.45,14.292,13.994,13.761,13.714,13.806,13.964,14.12,14.229,14.28,14.288,14.273,14.253,14.236,14.224,14.218,14.218,14.218,14.212,14.201,14.19
15.358,15.211,15.1,15.146,15.093,15.078,15.068,15.161,15.201,14.924,14.485,14.452,14.506,14.283,14.061,13.84,13.673,13.624,13.688,13.818,13.959,14.075,14.156,14.202,14.222,14.226,14.223,14.219,14.216,14.218,14.218,14.211,14.191
15.427,15.265,15.148,15.117,15.162,15.269,15.366,15.382,15.209,14.75,14.426,14.484,14.363,14.136,14.047,13.954,13.791,13.622,13.519,13.507,13.567,13.648,13.722,13.784,13.837,13.885,13.932,13.972,13.992,13.974,13.909,13.808,13.718
15.498,15.295,15.189,15.108,15.146,15.251,15.347,15.294,15.041,14.627,14.383,14.346,14.107,13.942,13.889,13.872,13.873,13.817,13.677,13.514,13.408,13.371,13.366,13.367,13.338,13.281,13.204,13.127,13.052,12.966,12.874,12.828,12.891
15.52,15.289,15.203,15.106,15.129,15.215,15.292,15.202,14.882,14.469,14.27,14.207,14.046,13.983,13.832,13.674,13.618,13.694,13.815,13.874,13.81,13.69,13.558,13.527,13.495,13.511,13.579,13.64,13.658,13.605,13.485,13.282,13.022
15.42,15.229,15.183,15.1,15.115,15.205,15.268,15.156,14.785,14.343,14.197,14.225,14.244,14.244,14.077,13.868,13.54,13.311,13.335,13.601,14.03,14.218,14.179,14.081,13.862,13.677,13.768,13.882,13.904,13.901,13.897,13.853,13.744
