18.235,18.01,17.845,17.77,17.721,17.647,17.537,17.391,17.246,17.158,17.106,17.113,17.315,17.661,17.943,18.108,18.214,18.221,18.063,17.76,17.385,17.057,16.843,16.718,16.635,16.652,16.764,16.869,16.99,17.049,16.931,16.711,16.347
18.412,18.171,17.994,17.918,17.967,18.07,18.131,18.098,17.957,17.778,17.499,17.066,16.801,16.917,17.099,17.183,17.244,17.239,17.101,16.862,16.615,16.479,16.487,16.573,16.734,16.799,16.928,17.056,17.058,17.008,16.845,16.599,16.498
18.66,18.339,18.185,18.06,18.039,18.16,18.299,18.376,18.423,18.443,18.291,17.848,17.212,16.872,16.824,16.736,16.689,16.694,16.634,16.544,16.498,16.503,16.624,16.73,16.754,16.859,16.996,17.012,17.092,16.961,16.692,16.837,16.676
18.882,18.64,18.38,18.21,18.178,18.24,18.411,18.501,18.504,18.466,18.385,18.268,18.095,17.867,17.568,17.118,16.666,16.499,16.517,16.555,16.592,16.675,16.682,16.656,16.759,16.93,16.896,17.06,17.042,16.786,16.87,17.021,16.676
18.869,18.994,18.769,18.318,18.246,18.302,18.49,18.586,18.582,18.584,18.532,18.423,18.27,18.104,17.934,17.751,17.563,17.294,16.978,16.754,16.734,16.838,16.847,16.851,16.95,16.982,16.908,17.071,17.001,16.894,17.108,16.969,16.24
18.68,18.967,19.114,18.759,18.267,18.238,18.411,18.553,18.645,18.691,18.627,18.549,18.395,18.204,18.018,17.765,17.62,17.557,17.494,17.358,17.209,17.14,17.152,17.195,17.173,16.992,17.026,17.115,17.018,17.145,17.202,16.561,15.707
18.609,18.923,19.083,19.132,18.616,18.236,18.367,18.564,18.672,18.657,18.54,18.518,18.467,18.37,18.29,17.949,17.608,17.514,17.48,17.463,17.456,17.4,17.309,17.22,17.122,17.1,17.175,17.133,17.1,17.401,17.139,16.078,15.373
18.638,18.948,19.052,19.126,19.009,18.476,18.297,18.461,18.64,18.617,18.426,18.349,18.322,18.312,18.416,18.25,17.767,17.503,17.417,17.365,17.303,17.248,17.206,17.179,17.166,17.217,17.204,17.089,17.211,17.598,17.156,15.826,15.189
18.659,18.982,19.008,18.97,19.05,18.775,18.404,18.405,18.601,18.584,18.372,18.207,18.151,18.172,18.333,18.365,18.035,17.71,17.523,17.404,17.328,17.29,17.313,17.415,17.528,17.557,17.438,17.27,17.328,17.715,17.391,15.894,15.082
18.642,18.983,19.018,18.862,18.931,18.855,18.547,18.419,18.56,18.57,18.361,18.22,18.175,18.111,18.174,18.292,18.19,18.04,17.913,17.787,17.734,17.728,17.753,17.783,17.793,17.847,17.925,17.864,17.777,17.924,17.747,16.417,15.279
18.562,18.885,19.05,18.961,18.766,18.794,18.595,18.454,18.543,18.552,18.356,18.381,18.327,18.191,18.103,18.129,18.163,18.151,18.103,17.96,17.821,17.758,17.751,17.701,17.557,17.685,17.965,18.133,18.196,18.324,18.231,17.334,16.141
18.405,18.582,18.881,19.077,18.766,18.699,18.577,18.478,18.541,18.532,18.399,18.441,18.373,18.335,18.273,18.113,18.022,17.971,17.914,17.81,17.774,17.892,18.171,17.896,17.525,17.76,18.175,18.342,18.349,18.464,18.423,17.699,16.733
18.197,18.189,18.586,19.046,18.983,18.65,18.542,18.494,18.541,18.514,18.449,18.473,18.473,18.518,18.564,18.534,18.37,18.148,17.99,17.845,17.842,18.238,18.42,17.693,17.329,17.923,18.534,18.699,18.637,18.678,18.494,17.653,16.702
17.987,17.808,18.238,18.911,19.136,18.729,18.537,18.509,18.542,18.5,18.443,18.468,18.507,18.561,18.606,18.641,18.732,18.771,18.744,18.585,18.508,18.689,18.144,16.915,17.067,17.891,18.443,18.699,18.684,18.454,17.887,16.83,15.351
17.917,17.595,17.988,18.717,19.162,18.892,18.598,18.528,18.547,18.505,18.443,18.508,18.559,18.597,18.55,18.544,18.63,18.731,18.794,18.803,18.899,18.784,16.933,16.233,16.636,17.279,17.814,18.037,17.881,17.4,16.628,15.512,14.641
18.106,17.703,18.056,18.68,19.099,19.097,18.722,18.562,18.558,18.53,18.493,18.648,18.604,18.645,18.514,18.489,18.639,18.782,18.829,18.868,18.864,17.331,15.773,15.695,15.824,16.336,16.798,16.861,16.624,16.09,15.399,14.98,0
18.378,18.114,18.448,18.882,19.102,19.194,18.87,18.619,18.572,18.556,18.576,18.717,18.6,18.675,18.436,18.356,18.621,18.845,18.95,18.905,18.211,16.231,15.719,15.416,15.189,15.183,15.59,15.601,15.567,15.589,0,0,0
18.736,18.686,18.894,19.083,19.152,19.207,18.982,18.694,18.595,18.555,18.649,18.619,18.571,18.731,18.296,18.175,18.509,18.762,18.896,18.396,17.219,15.777,16.164,15.981,15.716,14.827,0,0,0,0,0,0,0
18.998,19.023,19.096,19.12,19.132,19.179,19.032,18.77,18.634,18.559,18.632,18.525,18.615,18.78,18.141,17.936,18.243,18.36,18.167,17.45,16.522,16.22,16.335,15.763,15.247,14.818,0,0,0,0,0,0,0
18.921,19.044,19.056,19.024,19.082,19.14,19.031,18.828,18.68,18.6,18.61,18.522,18.696,18.832,17.97,17.65,17.832,17.64,17.207,16.554,16.153,16.887,16.688,15.728,15.263,0,0,0,0,0,0,0,0
19.122,19.05,18.938,18.939,19.027,19.081,19.005,18.861,18.72,18.655,18.583,18.563,18.802,18.845,17.762,17.34,17.502,17.216,16.736,16.211,16.294,16.994,16.711,16.01,0,0,0,0,0,0,0,0,0
19.03,18.965,18.931,18.924,18.969,19.04,18.979,18.873,18.747,18.685,18.616,18.678,18.86,18.791,17.569,17.01,17.213,17.012,16.617,16.341,16.456,16.722,16.516,0,0,0,0,0,0,0,0,0,0
