14.557,14.66,14.64,14.599,14.698,14.871,15.013,15.098,15.179,15.258,15.249,15.176,15.135,15.167,15.221,15.258,15.278,15.286,15.284,15.263,15.169,15.036,14.967,14.834,14.421,14.075,13.985,14.05,13.972,13.761,13.607,13.52,13.126
14.586,14.657,14.532,14.511,14.679,14.8,14.851,14.917,14.985,14.997,14.936,14.895,14.937,14.991,15.004,15.006,15.037,15.103,15.175,15.21,15.177,15.094,14.937,14.525,14.117,13.981,13.995,14.016,13.899,13.72,13.568,13.257,12.588
14.561,14.642,14.504,14.455,14.591,14.66,14.656,14.724,14.772,14.751,14.712,14.72,14.712,14.591,14.407,14.305,14.335,14.465,14.659,14.832,14.869,14.721,14.357,14.034,13.942,13.968,13.998,13.966,13.831,13.629,13.311,12.776,12.209
14.519,14.637,14.551,14.411,14.491,14.624,14.578,14.582,14.613,14.587,14.556,14.483,14.209,13.806,13.604,13.642,13.741,13.862,13.989,14.097,14.135,14.055,13.95,13.924,13.958,14.008,14.003,13.89,13.65,13.29,12.815,12.355,12.212
14.545,14.592,14.631,14.415,14.336,14.527,14.598,14.526,14.511,14.476,14.324,13.957,13.532,13.347,13.412,13.508,13.619,13.742,13.841,13.903,13.935,13.947,13.964,14,14.034,14.016,13.883,13.611,13.226,12.797,12.45,12.369,12.612
14.575,14.547,14.655,14.525,14.261,14.313,14.566,14.536,14.444,14.319,13.964,13.468,13.184,13.188,13.214,13.234,13.341,13.484,13.635,13.764,13.856,13.917,13.956,13.964,13.912,13.761,13.49,13.131,12.771,12.533,12.547,12.764,12.915
14.577,14.525,14.621,14.646,14.384,14.173,14.386,14.539,14.385,14.138,13.665,13.205,13.074,13.08,12.982,12.97,13.044,13.141,13.258,13.388,13.51,13.596,13.636,13.607,13.49,13.282,13.016,12.769,12.648,12.741,12.95,12.986,12.888
14.565,14.508,14.554,14.677,14.589,14.285,14.159,14.489,14.319,13.984,13.485,13.102,13.017,12.9,12.766,12.812,12.885,12.975,13.035,13.062,13.101,13.147,13.163,13.125,13.024,12.887,12.772,12.751,12.871,13.026,12.963,12.845,12.781
14.538,14.484,14.476,14.605,14.68,14.516,14.097,14.373,14.247,13.87,13.394,13.045,12.835,12.551,12.507,12.592,12.69,12.846,12.993,13.03,12.961,12.916,12.894,12.864,12.835,12.831,12.878,12.966,13.027,13.053,13.031,12.988,12.948
14.496,14.452,14.44,14.489,14.649,14.665,14.166,14.231,14.173,13.788,13.349,12.99,12.694,12.619,12.632,12.524,12.573,12.617,12.722,12.913,13.044,13.04,12.976,12.944,12.95,12.965,12.958,13.022,13.085,13.113,13.102,13.062,13.012
14.444,14.396,14.407,14.437,14.575,14.707,14.245,14.114,14.1,13.727,13.32,12.952,12.766,13.234,13.284,12.754,12.531,12.548,12.535,12.566,12.698,12.872,12.979,12.975,12.936,12.848,12.793,13.059,13.215,13.303,13.386,13.359,13.266
14.36,14.319,14.335,14.409,14.527,14.697,14.286,14.036,14.033,13.683,13.302,12.943,12.809,13.24,13.311,13.335,12.906,12.6,12.588,12.562,12.515,12.475,12.6,12.711,12.711,12.656,12.581,12.879,12.994,13.196,13.578,13.558,13.453
14.258,14.232,14.291,14.402,14.52,14.683,14.293,13.984,13.969,13.654,13.294,12.952,12.771,12.953,13.031,13.253,13.226,12.872,12.618,12.553,12.618,12.643,12.46,12.394,12.512,12.399,12.272,12.425,12.53,12.969,13.57,13.486,13.333
14.357,14.327,14.385,14.48,14.564,14.687,14.267,13.942,13.904,13.636,13.298,12.968,12.806,12.898,12.998,13.066,13.228,13.096,12.827,12.632,12.548,12.584,12.672,12.64,12.547,12.393,12.225,12.22,12.235,12.535,13.223,13.335,13.265
14.465,14.488,14.553,14.605,14.648,14.695,14.183,13.898,13.837,13.618,13.31,13,12.862,12.93,13.017,13.01,13.108,13.087,12.859,12.692,12.667,12.686,12.748,12.794,12.734,12.629,12.541,12.421,12.259,12.066,12.458,12.83,13.114
14.574,14.604,14.681,14.727,14.729,14.59,14.041,13.846,13.762,13.585,13.32,13.052,12.908,12.996,13.003,12.915,12.891,12.853,12.77,12.727,12.756,12.806,12.776,12.754,12.779,12.732,12.656,12.553,12.407,12.341,12.048,12.242,0
14.605,14.695,14.768,14.762,14.641,14.326,13.894,13.788,13.685,13.534,13.323,13.053,12.995,13.037,12.974,12.939,12.913,12.866,12.85,12.845,12.885,12.77,12.491,12.363,12.62,12.27,12.293,12.311,12.25,12.397,0,0,0
14.566,14.648,14.665,14.575,14.351,14.022,13.778,13.713,13.595,13.449,13.277,13.056,13.075,13.023,13.09,13.205,13.246,13.201,13.12,13.044,12.911,12.571,12.235,12.248,12.459,11.951,0,0,0,0,0,0,0
14.346,14.386,14.358,14.237,14.028,13.81,13.681,13.601,13.476,13.341,13.198,13.115,13.051,13.212,13.408,13.475,13.48,13.434,13.296,13.122,12.818,12.362,12.16,12.087,11.823,11.726,0,0,0,0,0,0,0
14.012,14.037,14.018,13.949,13.84,13.726,13.629,13.519,13.388,13.263,13.147,13.089,13.335,13.56,13.571,13.426,13.428,13.433,13.31,12.871,12.509,12.009,11.821,11.765,11.545,0,0,0,0,0,0,0,0
13.751,13.795,13.818,13.808,13.764,13.688,13.581,13.446,13.306,13.189,13.163,13.422,13.591,13.587,13.426,13.206,13.299,13.151,12.733,12.429,12.066,11.758,11.733,11.644,0,0,0,0,0,0,0,0,0
13.589,13.615,13.64,13.643,13.606,13.527,13.414,13.3,13.225,13.25,13.465,13.591,13.474,13.401,13.231,13.057,13.16,12.813,12.501,12.269,12.067,11.952,11.913,0,0,0,0,0,0,0,0,0,0
13.548,13.523,13.483,13.455,13.413,13.346,13.29,13.289,13.368,13.529,13.517,13.315,13.201,13.231,13.066,12.947,13.016,12.753,12.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603,13.607,13.582,13.508,13.427,13.371,13.386,13.437,13.491,13.434,13.115,13.085,13.079,13.149,12.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.774,13.668,13.612,13.56,13.496,13.487,13.445,13.318,13.156,13.166,13.215,13.161,13.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.039,14.038,14.083,13.781,13.289,13.554,13.491,13.298,13.235,13.258,13.291,13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.146,14.082,14.069,14.043,13.693,13.616,13.517,13.409,13.397,13.435,13.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,14.231,14.136,14.023,13.89,13.757,13.646,13.522,13.423,13.37,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.233,14.279,14.142,14.074,13.91,13.671,13.453,13.294,13.275,13.173,13.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.02,13.961,0,0,0,0,0,13.233,13.115,12.928,13.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
