18.823,18.867,18.897,18.939,18.956,18.46,17.521,17.539,17.903,18.094,18.065,17.98,17.993,18.026,18.055,18.07,18.073,18.066,18.008,17.811,17.407,16.891,16.518,16.405,16.373,16.29,16.169,16.139,16.138,16.055,15.95,15.839,15.709
18.839,18.877,18.9,18.926,18.977,18.712,17.656,17.417,17.704,17.99,18.13,18.059,18.023,18.046,18.063,18.088,18.094,18.064,17.946,17.669,17.226,16.732,16.39,16.299,16.264,16.056,15.937,16.09,16.286,16.438,16.617,16.683,16.419
18.858,18.887,18.903,18.916,18.963,18.902,17.901,17.377,17.506,17.75,18.06,18.147,18.081,18.092,18.127,18.144,18.155,18.126,18.025,17.827,17.573,17.312,16.954,16.385,16.134,15.991,15.947,16.4,16.817,16.946,17.025,17.203,16.791
18.878,18.897,18.902,18.907,18.934,18.993,18.275,17.465,17.416,17.47,17.774,18.11,18.173,18.111,18.151,18.201,18.226,18.23,18.193,18.12,18.056,18.016,17.872,17.228,16.383,16.032,15.969,16.41,16.731,16.611,16.602,17.132,16.816
18.896,18.9,18.893,18.891,18.906,18.992,18.758,17.699,17.518,17.362,17.391,17.772,18.155,18.217,18.14,18.183,18.236,18.268,18.283,18.285,18.293,18.307,18.297,18.062,17.104,16.298,16.02,16.269,16.511,16.227,16.188,17.022,16.989
18.903,18.885,18.862,18.858,18.876,18.94,19.103,18.081,17.767,17.581,17.264,17.289,17.752,18.209,18.265,18.176,18.2,18.231,18.255,18.276,18.292,18.309,18.329,18.333,17.728,16.731,16.167,16.155,16.318,15.868,15.989,16.903,17.198
18.879,18.832,18.798,18.802,18.833,18.884,19.115,18.465,17.972,17.964,17.593,17.146,17.151,17.712,18.206,18.279,18.24,18.262,18.284,18.306,18.322,18.319,18.29,18.271,18.022,17.063,16.329,16.124,16.103,15.718,15.946,16.849,17.398
18.794,18.727,18.702,18.733,18.788,18.851,18.98,18.817,18.246,18.121,18.065,17.583,16.961,16.952,17.475,17.872,18.014,18.084,18.106,18.075,18.014,17.942,17.903,17.943,17.883,17.152,16.459,16.142,16.042,15.86,16.042,16.893,17.446
18.636,18.598,18.616,18.678,18.757,18.83,18.902,19.041,18.654,18.309,18.184,18.149,17.546,16.797,16.688,16.839,16.953,17.055,17.139,17.154,17.15,17.169,17.234,17.316,17.293,16.93,16.488,16.229,16.102,15.963,16.3,17.145,17.399
18.481,18.531,18.59,18.653,18.735,18.816,18.884,19.023,18.954,18.628,18.33,18.243,18.292,17.671,17.073,16.848,16.748,16.667,16.592,16.579,16.589,16.621,16.654,16.672,16.656,16.576,16.438,16.333,16.232,16.288,16.832,17.557,17.376
18.458,18.599,18.663,18.677,18.728,18.809,18.883,18.933,19.035,18.874,18.567,18.381,18.356,18.314,17.972,17.752,17.769,17.634,17.368,17.148,16.893,16.766,16.692,16.58,16.413,16.343,16.421,16.548,16.66,16.894,17.428,17.797,17.162
18.592,18.754,18.789,18.741,18.745,18.815,18.877,18.879,18.944,18.937,18.752,18.577,18.474,18.435,18.128,17.903,18.037,18.345,18.362,18.361,18.027,17.595,17.15,16.564,15.89,15.623,15.836,16.238,16.647,17.132,17.591,17.626,16.707
18.704,18.829,18.834,18.775,18.772,18.836,18.858,18.83,18.83,18.876,18.829,18.712,18.574,18.556,18.484,18.201,17.971,17.922,18.168,18.425,18.341,18.136,17.433,15.995,15.121,15.338,16.085,16.709,17.063,17.471,17.441,16.658,15.461
18.688,18.806,18.798,18.771,18.818,18.852,18.794,18.751,18.744,18.789,18.798,18.717,18.605,18.634,18.575,18.338,18.173,18.22,18.416,18.556,18.308,17.561,16.127,14.567,14.564,15.38,16.214,16.489,16.159,15.808,15.56,14.968,14.008
18.639,18.782,18.811,18.839,18.839,18.764,18.681,18.669,18.684,18.715,18.714,18.659,18.645,18.715,18.654,18.533,18.528,18.629,18.741,18.727,18.253,17.143,15.079,14.054,14.265,14.584,14.686,14.574,14.37,14.254,14.115,13.768,13.484
18.574,18.714,18.794,18.767,18.706,18.623,18.612,18.648,18.691,18.742,18.767,18.784,18.864,18.903,18.884,18.873,18.93,18.982,18.903,18.777,18.298,16.677,14.501,13.841,13.71,13.719,13.594,13.38,13.231,13.128,13.03,13.108,0
18.489,18.518,18.594,18.597,18.579,18.599,18.676,18.763,18.866,18.962,19.013,19.032,19.018,18.999,18.979,18.981,19.026,18.995,18.788,18.585,18.288,17.032,15.139,14.169,13.662,13.236,13.189,13.001,12.83,12.802,0,0,0
18.537,18.444,18.478,18.547,18.616,18.718,18.83,18.937,19.025,19.067,19.059,19.013,18.927,18.827,18.712,18.73,18.731,18.552,18.262,18.254,18.01,17.157,15.989,15.614,14.881,13.301,0,0,0,0,0,0,0
18.669,18.598,18.557,18.627,18.73,18.835,18.926,18.985,19.014,19.015,18.986,18.9,18.741,18.218,18.21,18.383,18.263,17.984,17.442,17.049,16.823,16.443,15.833,14.881,13.889,13.329,0,0,0,0,0,0,0
18.622,18.707,18.706,18.717,18.793,18.876,18.927,18.951,18.969,18.983,18.933,18.669,17.92,17.149,17.762,17.983,17.579,16.893,16.122,15.541,15.377,15.193,14.681,13.968,13.598,0,0,0,0,0,0,0,0
18.5,18.595,18.728,18.79,18.815,18.862,18.888,18.912,18.942,18.931,18.649,17.994,16.378,16.431,17.37,17.353,16.873,16.15,15.372,14.802,14.576,14.373,14.006,13.807,0,0,0,0,0,0,0,0,0
18.512,18.412,18.614,18.784,18.781,18.829,18.853,18.893,18.874,18.577,18.232,16.518,15.01,15.441,15.678,15.599,15.491,14.903,14.359,13.999,13.896,13.775,13.785,0,0,0,0,0,0,0,0,0,0
18.399,18.404,18.497,18.745,18.769,18.833,18.871,18.842,18.571,17.961,17.876,16.46,13.972,13.559,13.8,14.072,14.154,13.972,13.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.271,18.858,18.588,18.687,18.776,18.814,18.817,18.69,18.061,17.121,17.234,16.257,13.917,13.016,13.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.074,18.921,18.675,18.732,18.837,18.776,18.792,18.909,18.451,16.241,15.437,14.715,13.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.77,18.573,18.667,18.683,18.793,18.802,18.646,18.724,18.421,16.117,13.976,13.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.09,17.798,18.109,18.312,18.37,18.265,18.111,17.994,17.826,16.336,14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.718,16.331,16.744,16.938,16.945,16.723,16.571,16.783,17.074,15.945,14.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.646,14.139,15.01,15.047,15.19,15.152,15.253,15.494,16.043,14.82,13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633,11.295,0,0,0,0,0,14.35,14.3,13.643,13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
