16.57,16.53,16.462,16.452,16.364,16.27,16.451,16.652,16.656,16.404,15.767,15.1,15.016,15.485,16.164,16.463,16.346,16.05,15.45,14.999,14.832,14.863,15,15.172,15.328,15.436,15.515,15.507,15.447,15.311,14.935,14.363,13.704
16.586,16.559,16.565,16.509,16.278,16.412,16.577,16.522,16.107,15.782,15.338,14.888,14.862,15.233,15.807,16.215,16.261,16.208,15.764,15.263,14.954,14.873,14.935,15.061,15.21,15.334,15.434,15.412,15.377,14.608,13.859,13.718,13.717
16.661,16.639,16.556,16.331,16.365,16.639,16.298,15.58,15.189,15.098,14.982,14.871,14.877,15.012,15.36,15.829,16.185,16.178,15.947,15.498,15.125,14.955,14.947,15.027,15.152,15.274,15.346,15.303,15.114,14.102,13.408,13.71,13.726
16.602,16.504,16.378,16.352,16.647,16.313,15.525,15.027,15.181,15.328,15.381,15.38,15.292,15.205,15.247,15.617,16.041,16.008,15.93,15.591,15.244,15.048,15.005,15.061,15.156,15.22,15.248,15.353,14.774,13.662,13.591,13.616,13.509
16.488,16.502,16.585,16.612,16.276,15.631,15.128,15.257,15.561,15.623,15.758,15.852,15.836,15.666,15.476,15.581,15.882,15.825,15.806,15.579,15.291,15.12,15.069,15.099,15.149,15.259,15.415,15.337,14.438,13.432,13.468,13.348,13.212
16.43,16.418,16.25,15.977,15.575,15.218,15.179,15.377,15.239,15.496,15.707,15.834,15.921,15.913,15.738,15.681,15.8,15.662,15.633,15.501,15.288,15.165,15.132,15.164,15.262,15.297,15.106,14.694,13.857,13.3,13.305,13.144,13.087
15.755,15.71,15.559,15.355,15.17,15.132,15.235,14.97,15.183,15.573,15.818,15.932,15.969,15.966,15.831,15.776,15.772,15.554,15.536,15.439,15.289,15.251,15.318,15.417,15.326,14.803,14.231,13.867,13.461,13.229,13.165,13.043,13.018
14.945,14.911,14.923,14.888,14.872,14.921,14.912,15.011,15.454,15.805,15.94,16.024,16.051,16.006,15.887,15.824,15.545,15.387,15.452,15.403,15.307,15.256,15.242,15.216,14.831,14.025,13.523,13.415,13.26,13.1,13,13.064,13.205
15.916,15.605,15.165,14.986,15.046,15.25,15.368,15.606,15.887,15.965,15.988,16.093,16.092,16.052,15.908,15.802,15.459,15.343,15.401,15.388,15.331,15.101,14.558,14.067,13.712,13.318,13.18,13.163,13.06,12.987,13.148,13.57,13.751
15.813,15.853,15.902,15.905,15.988,16.217,16.365,16.221,16.056,15.958,16.014,16.198,16.211,16.028,15.858,15.729,15.504,15.511,15.529,15.493,15.451,15.273,14.776,14.017,13.37,12.966,12.839,12.897,13.006,13.293,13.783,14.299,14.187
15.768,15.487,15.423,15.479,15.655,16.073,16.199,15.993,15.963,15.93,16.055,16.22,16.068,15.827,15.638,15.483,15.375,15.391,15.358,15.33,15.363,15.368,15.209,14.83,14.421,14.08,13.855,13.735,13.873,14.216,14.501,14.732,14.156
15.997,15.803,15.478,15.289,15.499,15.958,15.949,15.96,16.002,15.909,15.935,15.983,15.813,15.636,15.492,15.363,15.276,15.196,15.071,14.966,14.942,14.947,14.925,14.749,14.704,14.717,14.687,14.674,14.912,14.91,14.285,14.122,13.53
15.682,15.667,15.473,15.356,15.634,15.879,15.92,16.003,15.986,15.845,15.896,15.925,15.863,15.784,15.643,15.504,15.396,15.239,15.071,14.912,14.801,14.776,14.823,14.726,14.44,14.449,14.706,14.997,15.126,14.037,13.281,13.39,12.831
