19.019,18.865,18.712,18.633,18.731,18.755,18.461,18.168,18.089,18.261,18.375,18.349,18.348,18.414,18.534,18.669,18.744,18.637,18.304,17.756,17.256,17.06,17.166,17.259,17.264,17.317,17.406,17.472,17.509,17.542,17.566,17.561,17.526
19.083,19.028,18.937,18.787,18.774,18.729,18.818,18.769,18.094,17.982,17.993,18.093,18.092,18.066,18.028,18.105,18.277,18.312,18.07,17.625,17.237,17.147,17.309,17.41,17.39,17.392,17.423,17.449,17.437,17.5,17.582,17.63,17.632
19.069,19.063,19.006,18.973,18.996,18.926,18.922,18.824,18.738,18.418,17.879,18.002,17.919,17.904,17.883,17.728,17.607,17.712,17.702,17.466,17.222,17.191,17.353,17.464,17.444,17.406,17.4,17.383,17.399,17.509,17.613,17.692,17.708
18.981,19.1,19.061,18.99,18.998,19.086,19.106,19.013,18.82,18.738,18.326,18.325,18.063,17.882,17.646,17.674,17.488,17.243,17.261,17.273,17.211,17.221,17.337,17.428,17.424,17.38,17.354,17.33,17.417,17.56,17.664,17.704,17.67
18.8,19.024,19.136,19.072,18.955,18.969,18.999,19.051,19.108,18.944,18.663,18.507,18.373,18.382,17.607,17.452,17.515,17.354,17.136,17.068,17.127,17.215,17.304,17.358,17.367,17.337,17.304,17.345,17.493,17.662,17.716,17.617,17.491
18.671,18.89,19.101,19.15,19.08,18.994,18.866,18.829,18.974,19.051,18.873,18.672,18.507,18.564,18.446,18.205,17.441,17.093,17.149,17.055,17.029,17.112,17.218,17.258,17.251,17.243,17.326,17.47,17.675,17.82,17.653,17.385,17.269
18.581,18.802,19.053,19.18,19.15,18.996,18.878,18.949,18.944,19.023,18.968,18.77,18.605,18.602,18.515,18.489,18.303,17.827,17.325,16.998,16.964,17,17.072,17.113,17.156,17.34,17.534,17.733,17.942,17.864,17.345,17.147,17.249
18.561,18.769,19.035,19.207,19.172,18.888,18.916,19.08,19.091,19.067,19.009,18.812,18.669,18.665,18.58,18.467,18.476,18.306,17.933,17.481,17.229,17.154,17.198,17.283,17.47,17.744,17.891,18.051,18.14,17.634,16.964,17.189,17.599
18.628,18.8,19.064,19.248,19.171,18.861,19.038,19.186,19.169,19.103,18.998,18.817,18.745,18.671,18.472,18.365,18.342,18.319,18.187,17.937,17.746,17.655,17.672,17.754,17.934,18.109,18.103,18.254,18.209,17.166,16.815,17.522,18.035
18.76,18.887,19.133,19.278,19.121,18.913,19.121,19.2,19.157,19.052,18.918,18.759,18.607,18.411,18.283,18.192,18.127,18.09,18.05,17.992,17.929,17.932,18.009,18.128,18.198,18.203,18.122,18.294,18.193,16.801,16.771,17.542,17.957
18.902,18.993,19.214,19.25,18.965,18.935,19.137,19.165,19.105,18.967,18.783,18.617,18.55,18.529,18.514,18.471,18.433,18.423,18.451,18.498,18.469,18.465,18.493,18.46,18.258,18.069,17.997,18.24,18.121,16.523,16.37,17.031,17.388
19.045,19.096,19.281,19.19,18.773,18.936,19.096,19.088,18.977,18.811,18.702,18.69,18.736,18.751,18.76,18.767,18.771,18.749,18.733,18.758,18.789,18.885,18.847,18.403,18.025,17.912,17.926,18.196,18.151,16.392,15.705,16.149,16.527
19.167,19.194,19.338,19.165,18.695,18.899,19.059,19.005,18.863,18.752,18.733,18.757,18.747,18.735,18.739,18.743,18.753,18.736,18.712,18.651,18.754,18.906,18.495,17.873,17.851,18.033,18.145,18.31,18.191,16.443,15.171,15.013,15.1
19.292,19.294,19.394,19.182,18.718,18.861,18.997,18.948,18.804,18.753,18.769,18.77,18.755,18.77,18.776,18.764,18.789,18.792,18.775,18.681,18.791,18.785,17.793,17.563,18.133,18.479,18.647,18.568,17.827,15.932,14.911,14.148,13.536
19.402,19.39,19.451,19.225,18.792,18.812,18.958,18.93,18.791,18.775,18.787,18.767,18.764,18.811,18.799,18.778,18.792,18.829,18.806,18.708,18.825,18.404,17.126,17.633,18.21,18.238,18.126,17.682,16.67,15.042,14.223,13.029,12.565
19.491,19.483,19.514,19.307,18.93,18.816,18.924,18.96,18.815,18.764,18.801,18.806,18.805,18.802,18.772,18.805,18.853,18.838,18.713,18.624,18.752,17.583,16.666,16.951,16.76,16.191,15.803,15.368,14.771,13.984,13.351,12.613,0
19.534,19.54,19.563,19.416,19.131,18.95,18.909,18.959,18.868,18.79,18.781,18.789,18.799,18.777,18.804,18.869,18.83,18.671,18.48,18.527,18.542,16.757,16.136,15.848,15.367,14.615,14.077,13.78,13.551,13.49,0,0,0
19.531,19.546,19.564,19.496,19.334,19.172,19.041,18.97,18.903,18.84,18.807,18.797,18.791,18.774,18.905,18.836,18.526,18.238,18.24,18.534,18.417,16.443,16.403,16.16,15.368,14.79,0,0,0,0,0,0,0
19.425,19.457,19.473,19.474,19.435,19.361,19.236,19.099,18.98,18.891,18.838,18.826,18.8,18.881,18.933,18.321,17.943,17.918,18.374,18.217,17.555,16.157,16.517,15.929,15.099,14.91,0,0,0,0,0,0,0
18.942,19.19,19.288,19.352,19.364,19.372,19.335,19.252,19.11,18.978,18.898,18.851,18.836,18.978,18.304,17.497,17.84,17.838,17.294,16.543,15.965,15.959,15.886,15.147,14.682,0,0,0,0,0,0,0,0
18.578,19.023,19.19,19.241,19.285,19.321,19.354,19.316,19.223,19.076,18.96,18.89,18.871,18.539,16.85,17.384,17.746,17.123,16.134,15.091,14.828,15.2,14.984,14.677,0,0,0,0,0,0,0,0,0
18.691,18.888,19.15,19.187,19.185,19.222,19.267,19.273,19.227,19.103,19.002,18.981,18.322,16.552,15.975,16.353,16.217,15.542,14.62,13.856,13.799,13.916,14.02,0,0,0,0,0,0,0,0,0,0
19.008,18.857,19.093,19.079,19.055,19.086,19.124,19.163,19.162,19.107,18.986,19.125,18.576,15.555,14.541,14.729,14.656,14.512,14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
