13.546,13.498,13.485,13.512,13.495,13.293,13.169,12.804,12.596,12.913,12.824,12.371,12.142,12.086,12.1,12.146,12.203,12.255,12.295,12.325,12.348,12.355,12.34,12.281,12.127,11.98,12.09,12.162,12.16,12.159,12.072,11.882,11.757
13.45,13.345,13.29,13.323,13.396,13.213,13.156,12.861,12.557,12.749,12.727,12.262,12.079,12.119,12.236,12.349,12.384,12.387,12.382,12.353,12.293,12.209,12.118,12.029,11.968,12.022,12.118,12.12,12.128,12.135,12.06,11.892,11.748
13.135,13.003,12.96,13.022,13.158,13.097,13.134,12.904,12.561,12.643,12.634,12.189,12.088,12.239,12.356,12.315,12.237,12.242,12.259,12.254,12.21,12.127,12.038,11.988,12,12.048,12.066,12.067,12.079,12.105,12.083,11.972,11.815
12.905,12.847,12.806,12.812,12.895,12.955,13.083,12.955,12.599,12.577,12.559,12.159,12.133,12.283,12.231,12.099,12.122,12.188,12.236,12.279,12.276,12.21,12.106,12.028,12.004,12.008,12.009,11.994,11.994,12.031,12.065,12.056,11.977
12.991,12.938,12.876,12.799,12.763,12.811,12.975,12.999,12.659,12.539,12.504,12.152,12.159,12.24,12.098,12.04,12.115,12.156,12.206,12.26,12.295,12.276,12.182,12.068,12.003,11.976,11.949,11.913,11.887,11.9,11.944,11.997,12.032
13.215,13.128,13.018,12.9,12.79,12.754,12.876,13.016,12.723,12.521,12.463,12.152,12.161,12.175,12.019,12.022,12.089,12.127,12.18,12.227,12.277,12.308,12.269,12.153,12.045,11.985,11.935,11.88,11.828,11.801,11.806,11.835,11.887
13.302,13.211,13.099,12.971,12.831,12.748,12.828,13.011,12.77,12.513,12.431,12.154,12.151,12.118,11.97,11.999,12.063,12.115,12.172,12.216,12.256,12.294,12.314,12.257,12.13,12.043,11.995,11.945,11.888,11.849,11.821,11.786,11.759
13.307,13.211,13.092,12.963,12.824,12.745,12.826,13.002,12.789,12.503,12.4,12.153,12.137,12.075,11.931,11.964,12.03,12.098,12.168,12.225,12.264,12.286,12.305,12.314,12.216,12.081,12.022,12.015,11.995,11.981,11.999,11.998,11.938
13.208,13.132,13.024,12.883,12.763,12.751,12.882,12.993,12.765,12.482,12.368,12.149,12.123,12.044,11.897,11.919,11.99,12.076,12.157,12.229,12.287,12.322,12.317,12.319,12.29,12.113,11.981,11.969,11.974,11.975,12.012,12.044,12.048
13.008,12.932,12.845,12.768,12.766,12.857,12.966,12.939,12.687,12.448,12.331,12.142,12.11,12.024,11.867,11.87,11.946,12.058,12.147,12.228,12.29,12.349,12.375,12.336,12.343,12.134,11.963,11.923,11.896,11.988,11.956,12.032,12.03
12.809,12.784,12.793,12.83,12.896,12.948,12.928,12.792,12.573,12.404,12.288,12.13,12.1,12.014,11.849,11.823,11.901,12.052,12.154,12.247,12.299,12.344,12.409,12.39,12.404,12.161,11.91,11.879,11.858,12.054,11.928,12.061,12.063
12.811,12.844,12.871,12.887,12.876,12.828,12.737,12.607,12.467,12.352,12.236,12.114,12.095,12.019,11.857,11.81,11.914,12.067,12.179,12.283,12.327,12.344,12.4,12.427,12.446,12.242,11.872,11.801,11.922,12.11,11.91,12.032,12.003
12.838,12.821,12.784,12.734,12.677,12.614,12.542,12.462,12.375,12.28,12.177,12.101,12.096,12.04,11.905,11.86,12.003,12.111,12.225,12.329,12.352,12.345,12.387,12.435,12.458,12.369,12.036,11.838,12.031,12.159,11.895,11.99,11.949
