16.829,16.825,16.834,16.837,16.821,16.76,16.643,16.531,16.508,16.573,16.644,16.708,16.716,16.904,16.527,15.95,15.997,15.924,15.864,15.885,15.963,15.991,15.971,15.964,16.01,15.995,16.014,15.757,14.769,13.768,13.433,13.709,13.97
16.829,16.784,16.755,16.729,16.681,16.597,16.517,16.513,16.595,16.677,16.71,16.749,16.769,16.883,16.832,16.256,15.992,15.983,15.933,15.916,15.956,15.969,15.942,15.966,16.009,15.986,16.003,15.491,14.28,13.358,13.368,13.522,13.74
16.781,16.721,16.67,16.617,16.557,16.515,16.544,16.64,16.72,16.692,16.659,16.719,16.79,16.877,16.961,16.535,16.01,15.996,15.993,15.981,15.977,15.946,15.919,15.987,16.005,15.996,15.959,15.192,13.891,13.207,13.199,13.252,13.501
16.7,16.645,16.599,16.567,16.576,16.643,16.74,16.75,16.644,16.467,16.484,16.631,16.795,16.892,17.018,16.74,16.128,15.947,16.002,16.008,15.981,15.948,15.962,16.019,15.99,16,15.875,14.907,13.613,13.135,12.989,12.96,13.181
16.774,16.722,16.704,16.74,16.783,16.809,16.74,16.458,16.246,16.242,16.359,16.522,16.786,16.918,17.049,16.879,16.272,15.908,15.936,15.961,15.953,15.95,15.971,15.977,15.935,15.988,15.752,14.635,13.44,13.085,12.807,12.672,12.762
16.945,16.909,16.916,16.907,16.624,16.333,16.185,16.076,16.094,16.2,16.265,16.366,16.706,16.93,17.077,16.979,16.445,15.968,15.861,15.879,15.9,15.917,15.961,15.974,15.955,15.993,15.527,14.25,13.298,13.126,12.834,12.541,12.494
16.804,16.642,16.532,16.356,16.104,15.926,15.828,15.786,15.862,16.069,16.208,16.291,16.602,16.919,17.097,17.033,16.564,16.109,16.007,16.039,16.061,16.076,16.115,16.028,15.953,15.906,15.226,14.238,13.386,13.266,13.148,12.926,12.878
16.261,16.127,16.019,15.891,15.743,15.578,15.42,15.342,15.426,15.733,16.108,16.293,16.559,16.928,17.106,17.025,16.579,16.273,16.294,16.333,16.305,16.218,16.088,15.814,15.745,15.573,14.882,14.484,13.84,13.656,13.566,13.333,13.231
16.118,16.052,15.915,15.713,15.486,15.274,15.133,15.067,15.133,15.435,15.904,16.257,16.564,16.956,17.09,16.92,16.536,16.426,16.426,16.337,16.065,15.637,15.439,15.423,15.576,15.273,14.667,14.598,14.359,14.167,14.102,13.662,13.32
16.44,16.189,15.772,15.38,15.066,14.945,14.984,15.052,15.147,15.406,15.835,16.224,16.591,16.979,17.008,16.786,16.562,16.519,16.341,15.815,15.197,14.85,14.714,14.819,15.359,15.208,14.642,14.475,14.151,14.001,13.486,13.065,13.119
16.372,15.822,15.285,14.873,14.692,14.856,15.143,15.328,15.431,15.648,15.99,16.315,16.681,16.976,16.866,16.577,16.316,15.975,15.441,14.772,14.484,14.497,14.495,14.515,15.04,15.183,14.727,14.27,13.367,12.903,12.603,13.078,13.126
15.732,15.206,14.792,14.51,14.635,15.137,15.623,15.844,15.904,16.074,16.304,16.471,16.777,16.914,16.685,16.378,16.053,15.545,14.925,14.21,14.353,14.524,14.593,14.504,14.787,15.126,14.803,14.332,13.124,12.433,12.784,12.926,12.687
15.318,14.908,14.482,14.388,14.796,15.565,16.184,16.442,16.48,16.57,16.591,16.593,16.834,16.815,16.571,16.348,16.012,15.406,14.577,14.103,14.374,14.46,14.702,14.55,14.729,15.035,14.823,14.498,13.315,12.243,12.43,12.5,12.215
15.156,14.64,14.272,14.424,15.017,15.949,16.679,16.956,16.982,16.908,16.714,16.683,16.83,16.667,16.339,15.959,15.401,14.535,13.786,13.866,14.068,14.345,14.74,14.708,14.859,14.971,14.818,14.65,13.855,12.222,11.932,12.083,11.886
