12.326,12.367,12.463,12.53,12.52,12.529,12.603,12.711,12.815,12.869,12.901,12.916,12.946,12.953,12.89,12.753,12.647,12.526,12.226,12.082,12.116,12.238,12.328,12.257,0,0,0,0,0,0,0,0,0
12.352,12.389,12.441,12.46,12.501,12.603,12.766,12.903,12.932,12.918,12.926,12.927,12.909,12.783,12.599,12.477,12.406,12.215,12.067,12.128,12.227,12.343,12.388,0,0,0,0,0,0,0,0,0,0
12.347,12.37,12.419,12.556,12.739,12.903,13.009,13.046,12.978,12.829,12.77,12.717,12.686,12.385,12.202,12.216,12.188,12.071,11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.671,12.807,12.909,12.986,13.02,13.037,13.035,12.964,12.84,12.692,12.613,12.457,12.414,12.206,12.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.015,13.045,13.064,13.049,13.031,13.021,12.955,12.78,12.71,12.695,12.679,12.59,12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024,13.053,13.05,12.995,12.979,12.941,12.772,12.704,12.692,12.679,12.748,12.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.074,13.025,12.93,12.895,12.832,12.751,12.751,12.762,12.713,12.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.037,13.07,12.986,12.887,12.846,12.822,12.848,12.847,12.84,12.777,12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.051,13.071,12.978,12.924,12.911,12.895,12.878,12.853,12.83,12.802,12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.071,13.062,0,0,0,0,0,12.855,12.86,12.848,12.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
