18.251,18.144,18.384,18.582,18.642,18.413,18.005,17.715,17.51,17.444,17.464,17.666,18.017,18.394,18.675,18.743,18.713,18.595,18.399,18.08,17.63,17.185,16.904,16.846,16.946,17.104,17.201,17.248,17.282,17.358,17.438,17.467,17.437
18.695,18.43,18.258,18.269,18.44,18.602,18.727,18.604,18.285,18.015,17.649,17.409,17.483,17.762,18.191,18.462,18.532,18.447,18.257,17.955,17.488,16.995,16.735,16.823,17.057,17.204,17.253,17.259,17.339,17.462,17.566,17.59,17.542
18.925,18.809,18.694,18.587,18.472,18.421,18.564,18.679,18.588,18.63,18.662,18.185,17.733,17.503,17.541,17.75,17.899,18.01,17.951,17.743,17.403,16.975,16.715,16.813,17.058,17.207,17.239,17.301,17.428,17.566,17.638,17.632,17.602
18.831,18.87,18.923,18.965,18.968,18.858,18.621,18.543,18.642,18.644,18.578,18.46,18.508,18.326,17.655,17.579,17.383,17.37,17.532,17.393,17.219,16.962,16.788,16.883,17.084,17.205,17.243,17.365,17.537,17.646,17.639,17.614,17.633
18.939,18.823,18.803,18.893,19.018,19.137,19.128,18.859,18.656,18.667,18.627,18.516,18.486,18.392,18.309,18.424,17.937,16.983,17.076,17.137,17.061,16.982,16.956,17.03,17.138,17.17,17.267,17.448,17.633,17.667,17.572,17.533,17.575
19.06,18.928,18.846,18.88,18.961,18.999,19.121,19.16,18.92,18.737,18.682,18.597,18.569,18.484,18.487,18.5,18.243,17.83,17.437,17.015,16.946,16.986,17.027,17.07,17.093,17.191,17.356,17.529,17.694,17.68,17.515,17.427,17.439
19.167,19.027,18.905,18.918,18.944,18.928,18.975,19.135,19.079,18.853,18.729,18.692,18.61,18.464,18.374,18.485,18.437,18.188,17.915,17.558,17.275,17.129,17.102,17.113,17.21,17.392,17.481,17.587,17.763,17.747,17.512,17.39,17.406
19.241,19.111,18.96,18.915,18.768,18.839,18.928,19.064,19.123,18.933,18.768,18.734,18.648,18.515,18.41,18.393,18.382,18.204,18.006,17.842,17.674,17.541,17.472,17.467,17.538,17.574,17.544,17.71,17.901,17.706,17.427,17.407,17.537
19.295,19.181,19.002,18.854,18.59,18.845,19.01,19.097,19.146,18.96,18.78,18.75,18.62,18.489,18.407,18.338,18.308,18.23,18.062,17.892,17.782,17.707,17.662,17.626,17.577,17.524,17.675,18,17.81,17.337,17.299,17.581,17.836
19.349,19.242,19.008,18.729,18.545,18.857,19.085,19.156,19.134,18.906,18.772,18.734,18.541,18.482,18.398,18.306,18.195,18.093,17.995,17.877,17.763,17.682,17.628,17.581,17.562,17.581,17.877,18.007,17.164,17.082,17.583,18.06,18.287
19.4,19.294,19.003,18.624,18.524,18.778,19.091,19.154,19.042,18.827,18.755,18.648,18.555,18.598,18.552,18.483,18.365,18.237,18.172,18.13,18.045,17.992,17.95,17.876,17.692,17.748,18.085,17.584,16.647,17.365,18.01,18.363,18.399
19.445,19.335,19.011,18.606,18.488,18.685,19.06,19.079,18.928,18.769,18.711,18.641,18.731,18.777,18.764,18.746,18.711,18.624,18.507,18.435,18.347,18.298,18.243,18.237,18.127,18.137,18.335,16.989,16.503,17.486,17.833,18.038,17.983
19.481,19.381,19.062,18.659,18.477,18.599,18.975,19.01,18.843,18.733,18.699,18.721,18.836,18.782,18.761,18.752,18.78,18.771,18.707,18.574,18.393,18.301,18.281,18.254,18.139,18.252,18.363,16.486,16.145,16.977,17.321,17.415,17.281
19.502,19.42,19.138,18.805,18.58,18.563,18.878,18.962,18.797,18.719,18.715,18.772,18.798,18.708,18.687,18.66,18.697,18.809,18.899,18.752,18.406,18.352,18.473,18.489,18.283,18.338,18.235,15.896,15.423,16.122,16.571,16.536,16.392
19.491,19.437,19.228,18.976,18.803,18.624,18.773,18.941,18.777,18.717,18.727,18.791,18.783,18.716,18.706,18.65,18.641,18.767,18.865,18.547,18.134,18.379,18.696,18.661,18.415,18.439,17.826,15.647,14.928,15.019,15.618,15.329,15.553
19.437,19.415,19.303,19.136,18.999,18.772,18.742,18.889,18.785,18.726,18.721,18.789,18.772,18.772,18.741,18.685,18.684,18.828,18.828,18.215,17.879,18.412,18.76,18.64,18.638,18.216,17.078,15.927,15.079,14.175,14.248,14.08,0
19.39,19.385,19.343,19.25,19.141,18.934,18.774,18.813,18.787,18.743,18.71,18.745,18.764,18.767,18.718,18.687,18.732,18.878,18.72,17.862,17.545,17.944,18.41,18.413,18.137,17.21,15.772,15.312,14.651,13.85,0,0,0
19.395,19.378,19.359,19.318,19.254,19.078,18.851,18.799,18.779,18.75,18.715,18.714,18.722,18.72,18.678,18.73,18.798,18.846,18.492,17.472,16.919,17.021,17.575,17.702,17.305,16.977,0,0,0,0,0,0,0
19.176,19.24,19.297,19.311,19.271,19.138,18.936,18.842,18.807,18.764,18.723,18.704,18.7,18.69,18.7,18.826,18.726,18.562,18.177,17.345,16.659,16.178,16.283,16.569,16.161,16.027,0,0,0,0,0,0,0
19.001,19.102,19.186,19.209,19.19,19.127,19.03,18.968,18.937,18.865,18.786,18.743,18.737,18.716,18.793,18.784,18.189,17.876,17.65,17.17,16.75,16.088,15.415,15.237,15.108,0,0,0,0,0,0,0,0
19.003,19.087,19.087,19.075,19.084,19.084,19.089,19.1,19.094,19.027,18.932,18.857,18.806,18.771,18.773,18.155,17.088,17.308,17.409,17.165,16.718,15.614,14.741,14.711,0,0,0,0,0,0,0,0,0
18.47,18.805,18.995,19.031,19.009,19.031,19.094,19.187,19.22,19.164,19.042,18.914,18.853,18.659,18.13,16.562,16.748,16.803,16.424,15.857,15.242,14.549,14.074,0,0,0,0,0,0,0,0,0,0
