13.178,13.188,13.281,13.37,13.411,13.406,13.384,13.364,13.371,13.417,13.493,13.556,13.534,13.36,12.962,12.516,12.394,12.437,12.443,12.442,12.436,12.412,12.378,12.361,12.382,12.456,12.576,12.721,12.861,12.959,13.002,13.009,12.999
13.319,13.514,13.658,13.703,13.7,13.697,13.689,13.673,13.655,13.636,13.612,13.571,13.476,13.248,12.848,12.485,12.393,12.409,12.403,12.405,12.414,12.406,12.371,12.336,12.328,12.356,12.424,12.531,12.653,12.758,12.821,12.843,12.831
13.561,13.701,13.693,13.655,13.642,13.635,13.628,13.624,13.619,13.605,13.571,13.504,13.375,13.135,12.799,12.533,12.465,12.45,12.409,12.373,12.369,12.379,12.362,12.32,12.299,12.3,12.314,12.355,12.424,12.494,12.546,12.566,12.552
13.696,13.718,13.672,13.666,13.662,13.645,13.626,13.605,13.585,13.562,13.524,13.445,13.294,13.065,12.838,12.753,12.781,12.736,12.62,12.463,12.362,12.333,12.342,12.311,12.283,12.282,12.283,12.279,12.289,12.304,12.316,12.316,12.298
13.742,13.71,13.687,13.699,13.696,13.685,13.666,13.644,13.615,13.574,13.511,13.414,13.28,13.146,13.104,13.192,13.265,13.249,13.144,12.879,12.567,12.341,12.315,12.301,12.263,12.246,12.258,12.259,12.251,12.238,12.223,12.206,12.187
13.751,13.697,13.688,13.716,13.727,13.719,13.697,13.673,13.651,13.622,13.571,13.498,13.425,13.395,13.436,13.505,13.549,13.564,13.536,13.429,13.194,12.595,12.358,12.288,12.252,12.189,12.135,12.089,12.062,12.083,12.143,12.204,12.231
13.757,13.693,13.71,13.769,13.788,13.783,13.759,13.719,13.682,13.663,13.647,13.618,13.584,13.566,13.578,13.606,13.647,13.677,13.668,13.599,13.498,13.275,12.675,12.333,12.232,12.245,12.165,12.039,11.848,11.802,11.895,12.015,12.13
13.772,13.708,13.69,13.766,13.818,13.823,13.825,13.8,13.742,13.688,13.668,13.659,13.648,13.633,13.631,13.664,13.714,13.736,13.746,13.715,13.564,13.399,13.148,12.659,12.126,12.123,12.13,12.252,12.29,12.133,12.084,12.031,12.08
13.768,13.761,13.718,13.721,13.753,13.784,13.809,13.836,13.826,13.759,13.693,13.67,13.661,13.667,13.685,13.704,13.714,13.705,13.727,13.729,13.67,13.465,13.2,12.813,12.444,12.124,11.833,12.065,12.407,12.301,12.254,12.266,12.306
13.683,13.761,13.772,13.761,13.757,13.764,13.778,13.797,13.831,13.834,13.761,13.703,13.677,13.661,13.671,13.688,13.677,13.675,13.714,13.669,13.633,13.438,13.108,12.685,12.362,11.984,11.973,12.045,12.066,12.047,11.992,12.077,12.176
13.539,13.641,13.715,13.753,13.768,13.775,13.781,13.791,13.806,13.829,13.818,13.741,13.698,13.695,13.674,13.677,13.678,13.683,13.744,13.649,13.529,13.33,13.256,12.76,12.263,11.917,12.113,12.312,12.381,12.285,12.139,12.064,12.007
13.474,13.515,13.578,13.64,13.689,13.722,13.745,13.763,13.78,13.8,13.814,13.778,13.71,13.686,13.685,13.692,13.689,13.697,13.758,13.585,13.359,13.189,13.243,12.865,12.116,11.939,12.331,12.482,12.474,12.326,12.141,12.023,12.039
13.552,13.515,13.512,13.537,13.578,13.624,13.667,13.704,13.735,13.765,13.789,13.777,13.72,13.676,13.661,13.666,13.692,13.719,13.739,13.433,13.121,13.001,13.112,12.856,11.805,11.944,12.277,12.393,12.313,12.219,12.148,12.197,12.309
13.798,13.687,13.604,13.554,13.54,13.556,13.592,13.637,13.681,13.722,13.758,13.757,13.715,13.678,13.659,13.684,13.765,13.742,13.623,13.166,12.916,12.832,12.898,12.933,11.865,11.766,12.061,12.329,12.342,12.312,12.313,12.315,12.298
14.124,13.999,13.856,13.72,13.619,13.568,13.564,13.594,13.638,13.682,13.719,13.724,13.698,13.67,13.659,13.747,13.863,13.703,13.324,12.887,12.786,12.714,12.868,13.013,12.14,11.658,11.681,11.988,12.179,12.202,12.188,12.148,12.171
14.251,14.236,14.135,13.965,13.78,13.648,13.584,13.58,13.609,13.654,13.689,13.699,13.673,13.66,13.693,13.832,13.928,13.608,12.964,12.8,12.745,12.626,12.881,13.011,12.357,12.107,11.415,11.244,11.471,11.563,11.648,11.782,0
14.303,14.292,14.275,14.153,13.927,13.735,13.626,13.59,13.596,13.622,13.65,13.651,13.631,13.674,13.773,13.903,13.973,13.526,12.966,12.857,12.773,12.479,12.802,12.903,12.35,11.881,11.294,11.158,11.026,11.015,0,0,0
