18.598,18.379,17.6,17.421,17.822,18.143,18.108,17.986,17.98,18.011,18.076,18.167,18.27,18.322,18.383,18.447,18.436,18.388,18.605,18.688,17.333,15.516,14.811,14.688,14.764,14.963,15.446,15.369,13.795,13.859,13.87,13.659,13.45
18.579,18.433,17.655,17.437,17.839,18.127,18.047,17.919,17.904,17.934,17.994,18.11,18.273,18.281,18.303,18.401,18.481,18.471,18.623,18.725,17.774,16.289,15.225,14.852,14.55,14.605,15.033,14.859,13.51,13.418,13.404,13.39,13.575
18.559,18.484,17.737,17.444,17.826,18.102,18.018,17.891,17.88,17.906,17.941,18.074,18.331,18.261,18.208,18.302,18.434,18.467,18.641,18.768,17.963,16.045,15.147,14.751,14.225,14.352,14.748,14.337,13.684,13.409,13.457,13.469,0
18.537,18.518,17.822,17.448,17.785,18.082,18.035,17.914,17.91,17.923,17.914,18.06,18.383,18.219,18.025,18.191,18.365,18.303,18.661,18.049,16.514,14.889,14.931,14.977,14.372,14.144,14.274,13.856,13.715,13.516,0,0,0
18.544,18.553,17.927,17.464,17.713,18.05,18.092,17.978,17.953,18,17.927,18.073,18.442,18.135,17.775,18.071,18.152,17.737,17.346,16.265,14.659,14.769,15.1,15.062,14.667,14.201,0,0,0,0,0,0,0
18.628,18.586,18.026,17.494,17.623,17.952,18.126,18.077,18.06,18.051,17.933,18.097,18.52,18.033,17.392,17.917,17.607,16.26,15.386,14.656,14.564,14.531,14.727,14.787,14.356,13.825,0,0,0,0,0,0,0
18.704,18.579,18.103,17.58,17.579,17.779,18.024,18.095,18.117,18,17.913,18.156,18.582,17.944,16.946,17.582,17.489,15.299,14.137,14.349,14.266,14.16,14.189,14.212,14.068,0,0,0,0,0,0,0,0
18.64,18.495,18.132,17.684,17.582,17.626,17.772,17.881,17.883,17.819,17.947,18.267,18.614,17.896,16.585,16.966,17.465,15.287,14.677,14.401,14.312,14.327,14.272,14.492,0,0,0,0,0,0,0,0,0
18.54,18.43,18.2,17.885,17.735,17.669,17.672,17.706,17.716,17.884,18.161,18.381,18.588,17.881,16.575,16.311,17.118,15.578,15.199,15.013,14.775,14.552,14.553,0,0,0,0,0,0,0,0,0,0
18.457,18.419,18.342,18.234,18.161,18.104,18.059,18.036,18.084,18.259,18.366,18.42,18.461,17.832,17.133,16.006,15.966,15.566,15.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.897,17.838,17.799,17.783,17.759,18.001,18.201,18.276,18.345,18.402,18.348,18.344,18.236,17.694,17.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.108,16.952,16.881,16.906,16.972,17.572,18.056,18.196,18.26,18.255,18.204,18.216,17.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.455,16.771,16.949,16.821,16.738,17.305,17.953,18.192,18.184,18.164,18.189,18.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.982,16.596,16.872,16.907,16.922,17.304,17.843,18.265,18.146,18.164,17.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.714,16.324,16.726,16.784,17.019,17.178,17.59,18.188,18.237,18.13,17.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.537,15.739,16.345,16.687,16.932,16.998,17.385,17.748,18.183,17.849,17.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.594,15.4,0,0,0,0,0,17.036,17.376,17.193,17.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
