13.726,13.611,13.435,13.238,13.057,13.281,13.286,12.922,12.312,12.303,12.288,12.178,12.06,11.994,11.995,12.002,12.006,12.011,12.009,11.996,11.977,11.951,11.92,11.889,11.887,11.949,12.035,12.086,12.117,12.117,12.102,12.114,12.141
13.488,13.404,13.344,13.284,13.098,13.198,13.308,13.039,12.405,12.313,12.339,12.268,12.159,12.066,12.049,12.049,12.044,12.04,12.034,12.026,12.01,11.979,11.932,11.886,11.875,11.918,11.985,12.054,12.111,12.117,12.094,12.097,12.118
13.301,13.261,13.258,13.291,13.159,13.154,13.309,13.135,12.509,12.324,12.374,12.349,12.303,12.26,12.269,12.255,12.217,12.166,12.108,12.063,12.039,12.016,11.973,11.912,11.865,11.865,11.916,12.003,12.092,12.119,12.093,12.077,12.087
13.145,13.13,13.178,13.278,13.206,13.145,13.3,13.202,12.604,12.341,12.394,12.398,12.401,12.405,12.429,12.434,12.414,12.36,12.275,12.177,12.1,12.059,12.032,11.98,11.906,11.846,11.848,11.927,12.044,12.113,12.108,12.079,12.069
12.984,12.97,13.064,13.248,13.234,13.146,13.289,13.242,12.674,12.36,12.406,12.421,12.448,12.479,12.503,12.516,12.522,12.506,12.458,12.375,12.266,12.156,12.088,12.061,12.018,11.938,11.857,11.868,11.958,12.066,12.11,12.1,12.082
12.921,12.909,13.002,13.227,13.251,13.142,13.284,13.258,12.712,12.374,12.414,12.432,12.479,12.522,12.553,12.59,12.62,12.624,12.606,12.569,12.51,12.422,12.295,12.168,12.092,12.076,12.009,11.95,11.907,11.986,12.041,12.067,12.128
12.968,12.944,13.03,13.256,13.255,13.131,13.294,13.244,12.717,12.38,12.42,12.444,12.512,12.571,12.627,12.676,12.689,12.692,12.692,12.676,12.643,12.601,12.555,12.497,12.302,12.172,12.095,12.099,12.062,12.039,11.986,11.914,11.951
13.085,13.058,13.162,13.3,13.222,13.128,13.312,13.194,12.685,12.377,12.426,12.465,12.555,12.622,12.663,12.643,12.606,12.627,12.672,12.711,12.71,12.658,12.599,12.568,12.512,12.482,12.431,12.332,12.174,12.046,12.064,12.087,12.094
13.263,13.237,13.288,13.274,13.157,13.156,13.31,13.098,12.618,12.369,12.437,12.498,12.599,12.645,12.599,12.46,12.386,12.418,12.504,12.625,12.718,12.709,12.614,12.526,12.506,12.504,12.487,12.472,12.423,12.345,12.31,12.265,12.179
13.338,13.302,13.258,13.171,13.117,13.204,13.25,12.953,12.53,12.363,12.458,12.538,12.63,12.616,12.455,12.242,12.171,12.198,12.287,12.433,12.604,12.719,12.662,12.533,12.438,12.459,12.467,12.455,12.477,12.491,12.434,12.33,12.129
13.259,13.201,13.137,13.1,13.141,13.205,13.107,12.773,12.445,12.371,12.49,12.577,12.637,12.548,12.31,12.1,12.064,12.1,12.19,12.326,12.488,12.677,12.71,12.545,12.4,12.385,12.419,12.419,12.451,12.475,12.402,12.242,11.963
13.124,13.091,13.081,13.107,13.136,13.088,12.89,12.591,12.385,12.398,12.528,12.604,12.624,12.481,12.227,12.06,12.063,12.105,12.202,12.33,12.479,12.649,12.706,12.54,12.385,12.341,12.376,12.392,12.425,12.45,12.384,12.121,11.966
13.051,13.051,13.057,13.048,12.991,12.858,12.653,12.451,12.369,12.441,12.561,12.617,12.602,12.438,12.216,12.105,12.109,12.159,12.267,12.399,12.543,12.696,12.697,12.529,12.349,12.295,12.307,12.344,12.393,12.439,12.411,12.196,12.027
12.987,12.964,12.917,12.841,12.735,12.604,12.47,12.382,12.391,12.486,12.583,12.616,12.578,12.42,12.228,12.168,12.172,12.233,12.361,12.51,12.647,12.766,12.691,12.501,12.296,12.236,12.205,12.221,12.275,12.386,12.373,12.19,12.009
12.854,12.775,12.68,12.584,12.502,12.433,12.387,12.382,12.433,12.52,12.587,12.599,12.548,12.401,12.268,12.229,12.239,12.331,12.49,12.643,12.758,12.816,12.672,12.447,12.244,12.177,12.082,12.024,12.038,12.113,12.166,12.057,11.938
12.694,12.583,12.484,12.419,12.387,12.373,12.375,12.401,12.454,12.519,12.56,12.555,12.502,12.384,12.313,12.28,12.325,12.473,12.648,12.767,12.835,12.825,12.624,12.377,12.232,12.193,12.074,11.98,11.993,12.022,12.015,11.994,0
12.539,12.424,12.358,12.346,12.357,12.371,12.393,12.426,12.466,12.504,12.524,12.509,12.46,12.392,12.335,12.349,12.476,12.659,12.79,12.842,12.853,12.769,12.537,12.348,12.23,12.229,12.154,12.145,12.185,12.262,0,0,0
12.437,12.366,12.377,12.426,12.437,12.407,12.364,12.331,12.34,12.39,12.419,12.415,12.384,12.352,12.387,12.519,12.7,12.829,12.865,12.85,12.814,12.654,12.399,12.283,12.204,12.269,0,0,0,0,0,0,0
12.394,12.382,12.463,12.552,12.575,12.58,12.612,12.635,12.549,12.462,12.418,12.407,12.429,12.505,12.643,12.793,12.882,12.876,12.829,12.76,12.642,12.386,12.201,12.161,12.237,12.247,0,0,0,0,0,0,0
12.383,12.398,12.492,12.587,12.589,12.55,12.548,12.599,12.668,12.685,12.684,12.704,12.753,12.836,12.905,12.912,12.859,12.753,12.663,12.435,12.198,12.137,12.191,12.249,12.281,0,0,0,0,0,0,0,0
12.371,12.388,12.456,12.514,12.518,12.527,12.579,12.667,12.759,12.825,12.869,12.89,12.91,12.914,12.863,12.75,12.647,12.498,12.23,12.157,12.184,12.286,12.335,12.29,0,0,0,0,0,0,0,0,0
12.369,12.382,12.414,12.442,12.501,12.6,12.725,12.845,12.94,12.969,12.934,12.867,12.852,12.7,12.568,12.471,12.362,12.218,12.122,12.171,12.273,12.372,12.412,0,0,0,0,0,0,0,0,0,0
12.351,12.381,12.458,12.608,12.771,12.902,12.998,13.053,13.067,12.971,12.799,12.648,12.618,12.273,12.272,12.255,12.177,12.072,11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,12.919,13.016,13.069,13.081,13.079,13.083,13.046,12.945,12.79,12.591,12.4,12.325,12.062,12.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.062,13.097,13.098,13.039,12.989,12.969,12.961,12.845,12.741,12.716,12.658,12.6,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,13.071,13.029,12.94,12.908,12.861,12.761,12.744,12.724,12.755,12.79,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.036,13.091,12.992,12.908,12.869,12.819,12.798,12.804,12.793,12.751,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.054,13.084,12.968,12.894,12.888,12.876,12.884,12.872,12.865,12.812,12.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.084,13.092,12.979,12.923,12.909,12.893,12.876,12.87,12.85,12.838,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106,13.104,0,0,0,0,0,12.877,12.874,12.868,12.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
