14.664,14.216,13.93,13.953,14.212,14.385,14.36,14.408,14.693,14.813,14.423,13.975,13.868,14.216,14.695,14.972,15.06,15.091,15.17,15.3,15.378,15.367,15.321,15.297,15.298,15.3,15.302,15.301,15.274,15.196,15.071,14.917,14.739
14.316,14.001,13.987,14.215,14.373,14.361,14.4,14.651,15.043,15.04,14.601,14.043,13.752,13.994,14.481,14.839,15.02,15.088,15.159,15.283,15.369,15.37,15.337,15.316,15.311,15.31,15.308,15.292,15.245,15.16,15.038,14.874,14.697
14.123,13.985,14.127,14.326,14.364,14.394,14.566,15.032,15.346,15.26,14.87,14.206,13.646,13.681,14.154,14.637,14.959,15.076,15.116,15.222,15.329,15.359,15.347,15.336,15.33,15.323,15.306,15.269,15.2,15.096,14.953,14.779,14.655
14.058,14.046,14.216,14.342,14.405,14.518,14.886,15.391,15.5,15.43,15.182,14.511,13.657,13.353,13.726,14.334,14.842,15.055,15.06,15.119,15.241,15.307,15.321,15.323,15.319,15.302,15.268,15.205,15.107,14.972,14.815,14.686,14.666
14.065,14.103,14.249,14.38,14.471,14.736,15.264,15.545,15.49,15.487,15.433,14.951,13.921,13.162,13.263,13.912,14.621,15.011,15.023,14.997,15.099,15.195,15.232,15.246,15.242,15.214,15.158,15.068,14.945,14.807,14.696,14.664,14.737
14.12,14.17,14.308,14.447,14.632,15.082,15.521,15.478,15.408,15.45,15.526,15.376,14.497,13.335,12.944,13.425,14.244,14.881,15.024,14.91,14.93,15.025,15.075,15.092,15.085,15.047,14.976,14.879,14.771,14.687,14.664,14.717,14.818
14.219,14.262,14.416,14.565,14.906,15.392,15.476,15.368,15.385,15.44,15.523,15.592,15.189,14.043,13.085,13.076,13.737,14.553,15.004,14.917,14.806,14.846,14.887,14.902,14.894,14.855,14.793,14.726,14.676,14.668,14.712,14.792,14.873
14.313,14.422,14.551,14.775,15.24,15.484,15.362,15.425,15.47,15.533,15.59,15.632,15.603,15.068,13.98,13.252,13.324,13.966,14.769,14.984,14.806,14.751,14.742,14.733,14.725,14.702,14.67,14.648,14.652,14.691,14.757,14.829,14.887
14.472,14.579,14.7,15.082,15.443,15.439,15.571,15.642,15.638,15.696,15.737,15.675,15.653,15.666,15.303,14.306,13.49,13.328,14.093,14.829,14.856,14.81,14.807,14.73,14.693,14.691,14.702,14.746,14.827,14.91,14.936,14.927,14.929
14.639,14.681,14.934,15.334,15.527,15.703,15.91,15.837,15.762,15.801,15.815,15.708,15.589,15.66,15.79,15.499,14.506,13.224,13.109,14.024,14.453,14.611,14.914,15.021,14.976,14.963,14.96,14.875,14.624,14.234,14.009,14.425,14.699
