12.426,12.513,12.611,12.695,12.764,12.782,12.757,12.742,12.759,12.789,12.747,12.591,12.5,12.502,12.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.575,12.68,12.769,12.82,12.835,12.745,12.663,12.662,12.693,12.708,12.574,12.471,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.768,12.828,12.864,12.872,12.792,12.567,12.495,12.557,12.579,12.398,12.359,12.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.896,12.889,12.865,12.839,12.611,12.365,12.252,12.415,12.446,12.291,12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.893,12.868,12.829,12.751,12.443,12.306,12.277,12.31,12.338,12.234,12.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.946,12.882,12.818,12.695,12.473,12.336,12.331,12.362,12.302,12.267,12.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,12.894,0,0,0,0,0,12.43,12.458,12.26,12.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
