13.352,13.347,13.344,13.405,13.516,13.633,13.751,13.67,13.275,12.763,12.394,12.353,12.712,12.922,12.768,12.812,12.981,12.893,12.872,12.927,13.008,13.063,13.051,12.885,12.497,12.158,12.147,12.277,12.348,12.377,12.391,12.397,12.403
13.38,13.382,13.371,13.345,13.379,13.469,13.621,13.745,13.575,13.103,12.602,12.353,12.575,12.878,12.792,12.857,12.947,12.82,12.801,12.854,12.958,13.043,13.073,13.003,12.702,12.266,12.105,12.198,12.293,12.344,12.372,12.375,12.373
13.335,13.36,13.397,13.388,13.364,13.379,13.467,13.655,13.703,13.379,12.847,12.438,12.494,12.827,12.822,12.885,12.907,12.767,12.744,12.788,12.902,13.012,13.06,13.056,12.912,12.504,12.157,12.131,12.212,12.278,12.335,12.362,12.362
13.261,13.309,13.375,13.4,13.381,13.359,13.378,13.529,13.701,13.54,13.048,12.548,12.468,12.791,12.854,12.904,12.876,12.736,12.713,12.743,12.854,12.982,13.041,13.042,13.027,12.818,12.391,12.166,12.155,12.181,12.237,12.308,12.342
13.274,13.306,13.367,13.407,13.392,13.358,13.338,13.448,13.659,13.601,13.158,12.624,12.473,12.788,12.888,12.916,12.849,12.729,12.706,12.726,12.826,12.961,13.029,13.009,13.012,13.017,12.778,12.411,12.236,12.15,12.101,12.145,12.222
13.333,13.299,13.314,13.357,13.364,13.33,13.312,13.429,13.642,13.594,13.158,12.626,12.496,12.83,12.924,12.922,12.835,12.75,12.701,12.73,12.82,12.95,13.017,12.986,12.939,13.005,13.018,12.779,12.496,12.305,12.109,11.959,12.015
13.461,13.372,13.301,13.28,13.284,13.29,13.343,13.505,13.653,13.507,13.03,12.558,12.562,12.913,12.951,12.91,12.811,12.744,12.71,12.761,12.833,12.946,12.996,12.953,12.863,12.883,12.996,12.893,12.629,12.417,12.313,11.982,11.896
13.575,13.539,13.459,13.389,13.37,13.412,13.514,13.621,13.584,13.269,12.785,12.511,12.722,12.998,12.954,12.889,12.794,12.712,12.762,12.83,12.869,12.952,12.962,12.895,12.788,12.716,12.825,12.824,12.472,12.056,12.122,12.295,12.159
13.496,13.576,13.603,13.595,13.592,13.61,13.611,13.525,13.276,12.89,12.585,12.631,12.927,13.028,12.93,12.855,12.756,12.767,12.863,12.929,12.931,12.978,12.922,12.803,12.713,12.562,12.557,12.607,12.363,12.013,12.159,12.317,12.365
13.216,13.354,13.459,13.516,13.52,13.466,13.339,13.122,12.844,12.634,12.659,12.898,13.055,12.988,12.867,12.779,12.75,12.864,12.949,13.014,13.007,13.021,12.892,12.682,12.596,12.487,12.408,12.425,12.344,12.119,12.265,12.303,12.264
