18.204,18.12,18.075,18.083,18.139,18.162,17.869,17.096,16.396,16.379,16.92,17.453,17.682,17.71,17.692,17.684,17.675,17.662,17.653,17.645,17.637,17.629,17.62,17.62,17.641,17.517,16.758,15.665,15.036,15.374,15.569,15.447,15.48
18.3,18.192,18.095,18.029,18.004,18.078,18.173,17.826,16.894,16.217,16.336,16.926,17.422,17.65,17.693,17.678,17.671,17.665,17.653,17.641,17.629,17.621,17.632,17.66,17.59,17.114,16.196,15.36,15.212,15.697,15.734,15.693,15.608
18.372,18.28,18.16,18.059,17.957,17.9,18.036,18.232,17.758,16.672,16.033,16.228,16.807,17.315,17.582,17.675,17.678,17.671,17.67,17.666,17.667,17.672,17.668,17.59,17.287,16.581,15.684,15.174,15.497,16.007,16.052,16.079,16.022
18.384,18.344,18.224,18.107,17.988,17.848,17.793,18.06,18.341,17.648,16.476,15.889,16.096,16.584,17.067,17.392,17.577,17.641,17.652,17.65,17.636,17.6,17.512,17.28,16.765,15.943,15.235,15.188,15.741,16.142,16.024,15.66,15.589
18.354,18.362,18.267,18.147,18.011,17.859,17.712,17.744,18.187,18.428,17.558,16.327,15.774,15.907,16.23,16.598,16.892,17.119,17.244,17.278,17.26,17.18,17,16.636,16.018,15.287,14.909,15.195,15.675,15.783,15.415,15.04,15.53
18.353,18.347,18.267,18.167,18.024,17.839,17.694,17.604,17.83,18.375,18.503,17.513,16.228,15.732,15.792,15.94,16.085,16.203,16.331,16.419,16.419,16.348,16.17,15.833,15.328,14.863,14.814,15.089,15.189,15.008,14.795,15.029,15.672
18.379,18.322,18.239,18.153,18.013,17.806,17.641,17.561,17.64,18.028,18.492,18.583,17.447,16.162,15.821,15.836,15.861,15.79,15.714,15.706,15.683,15.608,15.46,15.214,14.89,14.716,14.751,14.743,14.605,14.475,14.515,14.599,15.308
18.354,18.266,18.2,18.123,17.963,17.744,17.579,17.518,17.572,17.853,18.24,18.548,18.454,17.244,16.132,15.857,15.869,15.921,15.821,15.659,15.49,15.322,15.182,15.015,14.836,14.739,14.626,14.43,14.242,14.154,14.069,14.121,14.819
18.26,18.199,18.169,18.073,17.872,17.658,17.525,17.489,17.552,17.799,18.131,18.398,18.541,17.699,16.645,16.099,15.654,15.801,15.956,15.92,15.84,15.695,15.469,15.232,15.026,14.87,14.704,14.587,14.761,15.047,14.676,14.257,14.497
18.179,18.176,18.145,17.973,17.737,17.589,17.517,17.491,17.568,17.807,18.125,18.359,18.516,18.199,17.052,16.063,15.626,15.236,15.444,15.583,15.686,15.839,16.056,16.312,16.163,15.832,15.497,15.323,15.59,16.167,16.15,15.159,14.435
18.171,18.179,18.055,17.782,17.603,17.63,17.585,17.521,17.602,17.847,18.156,18.377,18.509,18.378,17.497,16.082,15.992,15.524,15.17,15.357,15.592,15.471,15.402,15.638,16.007,16.211,16.242,16.209,16.269,16.582,16.706,15.86,14.687
18.169,18.083,17.804,17.53,17.631,17.811,17.706,17.561,17.636,17.908,18.212,18.424,18.504,18.038,16.625,15.766,15.967,15.766,15.249,15.642,16.153,15.983,15.595,15.706,15.983,16.185,16.353,16.48,16.549,16.777,16.966,16.328,15.327
18.012,17.769,17.437,17.416,17.902,18.071,17.816,17.599,17.679,17.968,18.265,18.458,18.523,18.158,16.885,16.206,16.104,15.806,15.94,16.73,16.962,16.211,15.576,16.035,16.548,16.81,16.929,16.938,16.959,17.111,17.154,16.488,15.479
17.59,17.318,17.185,17.635,18.156,18.232,17.883,17.644,17.736,18.015,18.298,18.485,18.603,18.509,17.788,16.801,16.801,16.751,17.459,18.156,17.767,16.183,15.495,16.203,16.699,16.942,17.076,17.146,17.268,17.363,17.021,15.982,15.152
17.163,17.046,17.305,17.875,18.266,18.252,17.903,17.704,17.823,18.07,18.327,18.484,18.428,18.056,17.614,17.135,17.553,17.929,18.194,18.66,18.287,16.261,15.357,15.961,16.394,16.721,16.959,17.133,17.138,16.863,16.171,15.4,15.187
17.019,17.139,17.552,18.027,18.286,18.19,17.885,17.812,17.939,18.126,18.352,18.474,18.313,17.879,17.904,18.252,18.649,18.797,18.675,18.94,18.734,16.38,15.013,15.356,15.717,16.114,16.412,16.35,16.279,15.966,15.557,15.55,0
