17.179,16.589,16.421,16.241,15.916,15.547,15.383,15.42,15.498,15.636,15.598,15.705,15.625,15.309,14.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.366,16.254,16.292,15.895,15.22,14.856,15.123,15.577,15.586,15.498,15.574,15.81,15.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.031,16.303,16.142,15.372,14.662,14.813,15.461,16.162,16.124,16.001,15.682,15.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.143,16.428,15.738,14.848,14.478,14.818,15.462,16.353,16.552,16.353,15.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.421,16.348,14.929,14.326,14.274,14.583,15.328,16.312,16.814,16.306,15.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.494,15.592,13.956,13.84,13.952,14.22,15.035,15.904,16.344,15.835,15.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.571,14.225,0,0,0,0,0,15.243,15.414,15.386,15.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
