15.36,15.111,15.059,15.252,15.251,15.212,15.278,15.364,15.261,15.131,14.979,14.749,14.633,14.64,14.651,14.695,14.796,14.89,14.934,14.931,14.918,14.895,14.862,14.818,14.715,14.509,14.165,13.751,13.509,13.43,13.487,13.516,13.446
15.515,15.172,14.907,14.989,14.85,14.89,15.143,15.25,15.166,14.971,14.8,14.653,14.656,14.722,14.788,14.836,14.81,14.649,14.404,14.286,14.636,14.753,14.674,14.473,14.297,14.117,13.901,13.651,13.57,13.63,13.716,13.741,13.658
15.544,15.194,14.864,14.805,14.631,14.768,15.177,15.179,15.019,14.858,14.755,14.719,14.76,14.788,14.759,14.622,14.321,13.872,13.458,13.405,13.723,14.07,14.385,14.382,14.204,13.976,13.823,13.758,13.831,13.778,13.787,13.971,13.803
15.573,15.205,14.831,14.658,14.541,14.981,15.243,15.066,14.934,14.863,14.828,14.812,14.785,14.699,14.539,14.271,13.881,13.49,13.397,13.527,13.937,13.985,14.097,14.216,14.189,14.013,14.007,14.124,13.635,13.244,13.6,13.538,13.134
15.481,15.11,14.671,14.506,14.538,15.035,15.197,14.972,14.894,14.847,14.737,14.584,14.419,14.252,14.072,13.85,13.607,13.393,13.482,13.661,14.225,14.286,14.09,14.057,14.003,14.121,14.146,13.592,12.951,12.768,12.941,12.858,12.652
15.168,14.963,14.593,14.456,14.601,15.116,15.137,14.9,14.816,14.667,14.392,14.112,13.908,13.783,13.691,13.594,13.469,13.583,13.479,13.71,14.252,14.307,14.132,14.184,14.193,13.889,13.359,12.784,12.374,12.185,12.155,12.201,0
15.174,15.028,14.706,14.563,14.703,15.174,15.089,14.839,14.696,14.425,14.081,13.869,13.816,13.715,13.445,13.242,13.409,13.717,13.361,13.548,14.018,14.131,14.017,13.833,13.445,12.888,12.453,12.307,12.129,12.05,0,0,0
15.206,15.111,14.876,14.718,14.819,15.215,15.062,14.799,14.592,14.247,13.929,13.834,13.734,13.365,12.917,12.989,13.175,13.69,13.173,13.184,13.515,13.576,13.424,13.102,12.696,12.417,0,0,0,0,0,0,0
15.218,15.123,14.942,14.833,14.985,15.238,15.048,14.785,14.527,14.154,13.938,14.024,13.971,13.474,12.973,13.425,13.498,13.725,13.14,12.801,13.009,13.051,12.877,12.55,12.197,12.121,0,0,0,0,0,0,0
15.234,15.119,14.987,14.975,15.17,15.226,15.021,14.77,14.478,14.111,13.996,14.068,13.648,12.744,12.929,13.537,13.575,13.499,12.934,12.631,12.602,12.507,12.338,12.065,11.848,0,0,0,0,0,0,0,0
15.273,15.237,15.148,15.145,15.221,15.122,14.922,14.715,14.414,14.092,14.011,14.001,13.553,12.443,12.468,13.013,13.2,13.053,12.657,12.442,12.318,12.142,11.953,11.821,0,0,0,0,0,0,0,0,0
15.341,15.363,15.276,15.17,15.071,14.92,14.774,14.612,14.35,14.081,13.996,14.005,14.096,13.007,12.123,12.326,12.562,12.399,12.208,12.08,12.047,11.967,11.898,0,0,0,0,0,0,0,0,0,0
15.329,15.35,15.258,15.081,14.885,14.717,14.6,14.47,14.271,14.098,14.002,14.032,14.397,13.794,12.363,11.757,11.933,11.855,11.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.304,15.337,15.332,15.19,14.935,14.661,14.454,14.318,14.182,14.057,14.203,13.981,13.819,13.125,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.289,15.389,15.547,15.473,15.173,14.865,14.575,14.407,14.332,14.368,13.94,13.03,12.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.633,15.276,14.671,14.378,14.576,14.822,14.743,14.594,14.448,14.007,13.026,12.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.728,13.837,13.195,13.51,14.13,14.502,14.413,14.194,14.058,13.526,12.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.611,12.893,12.93,13.488,13.799,13.761,13.51,13.402,13.517,13.118,12.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832,12.428,12.506,12.703,12.825,12.833,12.808,12.877,13.032,12.667,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.382,12.203,0,0,0,0,0,12.581,12.555,12.375,12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
