18.594,18.776,18.867,18.924,18.999,18.892,18.803,18.73,18.505,18.564,18.705,18.75,18.727,18.828,18.874,18.768,18.602,18.481,18.41,18.37,18.341,18.26,17.924,17.533,16.543,15.65,14.812,14.898,15.387,15.855,16.006,15.931,15.668
18.764,18.819,18.869,18.904,18.979,18.926,18.796,18.82,18.644,18.631,18.733,18.8,18.858,18.868,18.892,18.943,18.956,18.916,18.862,18.834,18.908,18.95,18.785,18.564,17.168,14.547,14.467,15.293,15.993,16.398,16.151,15.597,15.845
18.795,18.817,18.871,18.886,18.935,18.886,18.784,18.883,18.758,18.694,18.729,18.817,18.942,18.988,18.956,18.921,18.918,18.914,18.917,18.873,18.823,18.896,18.464,17.653,15.324,13.786,14.57,15.139,15.323,15.192,15.037,15.298,15.569
18.804,18.844,18.884,18.837,18.842,18.818,18.814,18.945,18.881,18.787,18.766,18.854,18.969,18.983,18.88,18.82,18.724,18.584,18.588,18.721,18.922,19.155,18.033,17.185,13.916,13.608,13.868,14.084,14.113,14.017,14.147,14.517,14.697
18.836,18.872,18.911,18.86,18.839,18.863,18.937,19.045,19.031,18.932,18.908,18.978,18.989,18.865,18.606,18.491,18.08,17.835,17.965,18.309,18.7,19.14,17.518,16.081,13.258,13.115,13.234,13.275,13.092,12.808,12.701,12.891,13.203
18.875,18.886,18.954,18.956,18.952,18.991,19.058,19.116,19.129,19.082,19.055,19.038,19.033,18.525,18.104,17.6,17.007,17.257,17.708,18.181,18.682,19.094,16.974,14.603,12.781,12.641,12.598,12.616,12.474,12.167,11.901,11.908,0
18.908,18.888,18.941,18.975,19,19.022,19.047,19.067,19.089,19.104,19.121,19.071,18.561,17.764,17.3,16.183,17.084,17.801,18.234,18.583,19.055,18.711,15.882,12.931,12.16,11.988,11.89,11.857,11.809,11.808,0,0,0
18.883,18.922,18.937,18.955,18.985,19.008,19.039,19.079,19.128,19.145,18.977,18.407,17.558,16.904,15.72,16.369,17.612,18.104,18.243,18.415,18.498,17.563,14.838,12.657,12.796,11.997,0,0,0,0,0,0,0
18.73,18.959,18.996,19.011,19.037,19.061,19.065,19.015,18.875,18.583,18.025,17.304,16.672,15.572,14.905,16.413,17.066,16.953,16.856,17.009,16.894,15.854,13.856,12.569,12.25,11.871,0,0,0,0,0,0,0
18.555,18.94,19.041,19.071,19.102,19.111,19.064,18.896,18.537,17.906,17.083,16.485,15.526,14.08,14.532,15.462,15.844,15.646,15.325,15.151,14.906,14.163,13.019,12.275,12.095,0,0,0,0,0,0,0,0
18.554,18.894,19.051,19.098,19.122,19.06,18.887,18.614,18.155,17.407,16.669,15.691,14.474,13.691,13.852,14.458,14.938,14.868,14.435,14.03,13.661,13.211,12.711,12.455,0,0,0,0,0,0,0,0,0
18.614,18.851,19.022,19.088,19.139,19.077,18.595,17.43,16.283,15.962,15.857,15.287,14.152,14.328,13.484,13.54,13.808,13.759,13.575,13.464,13.307,13.064,12.989,0,0,0,0,0,0,0,0,0,0
18.623,18.789,18.976,19.058,19.091,19.046,18.713,18.015,17.249,16.685,15.508,14.897,14.969,14.878,13.747,12.85,12.776,12.886,12.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.687,18.748,18.923,19.009,19.022,18.988,18.776,18.312,17.591,17.569,16.819,16.014,14.974,13.292,13.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.648,18.763,18.876,18.955,18.956,18.789,18.25,17.267,16.856,17.333,17.509,15.374,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.212,18.638,18.873,18.918,18.572,17.741,16.653,16.144,16.818,17.167,16.162,14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.594,18.056,18.387,18.559,18.333,17.528,16.418,16.013,16.627,16.734,15.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.368,17.064,17.421,17.538,17.151,16.352,15.423,15.524,16.269,16.28,15.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.922,14.738,15.156,15.118,14.897,14.592,14.532,14.835,15.572,15.135,14.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.035,11.186,0,0,0,0,0,13.807,13.881,13.885,14.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
