13.427,13.396,13.422,13.513,13.403,13.301,13.241,12.724,12.305,12.192,12.094,12.072,12.191,12.353,12.41,12.388,12.356,12.318,12.284
13.246,13.223,13.218,13.329,13.361,13.29,13.302,12.913,12.416,12.229,12.13,12.114,12.281,12.478,12.56,12.583,12.589,12.581,12.57
13.09,13.082,13.084,13.174,13.284,13.273,13.309,13.049,12.532,12.274,12.186,12.201,12.386,12.579,12.681,12.736,12.76,12.777,12.789
13.025,13.003,13,13.091,13.223,13.251,13.291,13.125,12.622,12.318,12.244,12.295,12.476,12.654,12.75,12.768,12.769,12.788,12.813
13.038,12.988,12.973,13.071,13.198,13.237,13.27,13.148,12.669,12.349,12.297,12.382,12.561,12.711,12.728,12.66,12.629,12.645,12.689
13.09,13.023,13.026,13.124,13.213,13.235,13.256,13.128,12.668,12.363,12.347,12.464,12.635,12.709,12.601,12.473,12.441,12.47,12.534
13.119,13.098,13.145,13.213,13.237,13.238,13.237,13.064,12.621,12.366,12.403,12.542,12.669,12.623,12.426,12.303,12.31,12.363,12.437
13.181,13.213,13.241,13.241,13.237,13.242,13.187,12.941,12.539,12.374,12.468,12.603,12.653,12.495,12.273,12.216,12.285,12.357,12.441
13.254,13.254,13.249,13.249,13.248,13.205,13.053,12.761,12.455,12.407,12.536,12.632,12.582,12.352,12.179,12.221,12.325,12.398,12.495
13.252,13.256,13.252,13.23,13.166,13.032,12.822,12.573,12.413,12.469,12.592,12.621,12.48,12.239,12.153,12.264,12.366,12.441,12.553
13.209,13.164,13.094,13.003,12.887,12.743,12.583,12.456,12.441,12.542,12.62,12.571,12.371,12.167,12.168,12.319,12.405,12.499,12.634
12.991,12.86,12.747,12.657,12.58,12.509,12.459,12.458,12.518,12.598,12.61,12.492,12.276,12.133,12.21,12.383,12.459,12.585,12.741
12.684,12.565,12.501,12.47,12.458,12.465,12.49,12.535,12.589,12.614,12.561,12.404,12.212,12.145,12.283,12.434,12.54,12.7,12.849
12.501,12.456,12.464,12.488,12.514,12.539,12.567,12.598,12.613,12.585,12.49,12.335,12.202,12.216,12.399,12.508,12.651,12.819,12.921
12.453,12.48,12.526,12.556,12.581,12.605,12.62,12.621,12.598,12.54,12.443,12.332,12.277,12.362,12.498,12.617,12.775,12.894,12.933
12.461,12.506,12.538,12.559,12.591,12.622,12.636,12.626,12.594,12.543,12.478,12.423,12.441,12.549,12.6,12.73,12.87,12.895,12.876
12.457,12.495,12.518,12.528,12.54,12.568,12.606,12.634,12.639,12.622,12.594,12.57,12.587,12.606,12.709,12.855,12.891,12.806,12.777
