13.988,13.986,14.006,13.983,13.883,13.75,13.678,13.272,12.298,11.992,11.987,11.981,12.009,11.974,11.908,11.838,11.835,11.894,11.953
13.967,14.013,14,13.949,13.861,13.742,13.675,13.53,12.571,11.959,11.907,11.848,11.844,11.825,11.812,11.821,11.86,11.909,11.946
13.654,13.839,13.852,13.845,13.821,13.764,13.666,13.672,13.058,12.095,11.861,11.807,11.803,11.816,11.824,11.84,11.856,11.869,11.878
13.268,13.346,13.422,13.506,13.588,13.668,13.663,13.675,13.489,12.562,11.886,11.786,11.767,11.804,11.817,11.82,11.819,11.823,11.829
13.086,13.071,13.069,13.133,13.266,13.405,13.567,13.621,13.686,13.132,12.226,11.802,11.728,11.737,11.758,11.774,11.798,11.832,11.864
13.128,13.144,13.13,13.094,13.103,13.182,13.373,13.51,13.673,13.535,12.782,12.057,11.758,11.703,11.714,11.75,11.81,11.883,11.908
13.16,13.191,13.208,13.184,13.133,13.092,13.135,13.368,13.569,13.689,13.279,12.529,11.969,11.769,11.745,11.801,11.887,11.939,11.905
13.134,13.151,13.203,13.231,13.19,13.131,13.09,13.202,13.418,13.658,13.575,13.013,12.355,11.976,11.858,11.899,11.968,11.925,11.872
13.118,13.085,13.14,13.226,13.238,13.178,13.113,13.104,13.27,13.539,13.673,13.36,12.761,12.262,12.045,12.007,11.98,11.881,11.854
13.173,13.07,13.1,13.198,13.258,13.237,13.153,13.102,13.185,13.406,13.645,13.548,13.078,12.557,12.258,12.11,11.952,11.855,11.851
13.287,13.135,13.142,13.234,13.266,13.284,13.231,13.162,13.194,13.33,13.578,13.622,13.281,12.785,12.431,12.172,11.893,11.846,11.896
13.377,13.222,13.229,13.332,13.317,13.313,13.331,13.268,13.262,13.337,13.54,13.642,13.386,12.946,12.52,12.071,11.851,11.871,11.942
13.414,13.282,13.314,13.435,13.396,13.365,13.427,13.396,13.369,13.404,13.547,13.638,13.427,13.004,12.437,11.91,11.843,11.869,11.885
13.415,13.31,13.393,13.519,13.47,13.439,13.513,13.51,13.47,13.488,13.589,13.646,13.413,12.86,12.126,11.827,11.841,11.837,11.81
13.4,13.331,13.47,13.579,13.535,13.531,13.589,13.586,13.561,13.594,13.667,13.607,13.175,12.411,11.842,11.818,11.825,11.792,11.703
13.373,13.357,13.531,13.62,13.602,13.624,13.66,13.661,13.663,13.684,13.62,13.288,12.591,11.936,11.775,11.833,11.811,11.784,11.797
13.346,13.376,13.557,13.648,13.659,13.688,13.709,13.703,13.677,13.572,13.269,12.671,12.025,11.775,11.836,11.852,11.826,11.861,12.178
