17.344,17.554,17.517,17.321,17.38,17.555,17.632,17.643,17.723,17.799,17.849,17.84,17.715,17.619,17.832,18.135,18.269,18.221,18.199
17.493,17.589,17.452,17.269,17.386,17.596,17.775,17.878,17.913,17.927,17.926,17.921,17.882,17.737,17.659,17.864,18.074,18.087,18.098
17.622,17.588,17.374,17.222,17.372,17.571,17.744,17.878,17.934,17.917,17.879,17.872,17.893,17.829,17.69,17.754,17.946,18.038,17.965
17.764,17.548,17.291,17.177,17.325,17.463,17.588,17.704,17.771,17.773,17.733,17.717,17.747,17.749,17.689,17.76,17.946,17.967,17.739
17.906,17.476,17.215,17.14,17.256,17.341,17.422,17.524,17.645,17.73,17.752,17.731,17.719,17.739,17.789,17.881,17.918,17.741,17.488
17.936,17.378,17.164,17.12,17.18,17.195,17.22,17.292,17.412,17.554,17.69,17.777,17.821,17.846,17.848,17.797,17.653,17.442,17.272
17.847,17.282,17.154,17.147,17.157,17.14,17.119,17.102,17.125,17.207,17.329,17.447,17.53,17.558,17.529,17.444,17.321,17.194,17.078
17.704,17.225,17.211,17.302,17.37,17.407,17.366,17.258,17.144,17.07,17.063,17.106,17.16,17.183,17.185,17.152,17.094,17.046,17.058
17.554,17.212,17.321,17.523,17.699,17.801,17.775,17.669,17.523,17.341,17.179,17.075,17.037,17.03,17.031,17.034,17.056,17.101,17.187
17.432,17.278,17.521,17.833,18.074,18.126,18.06,17.979,17.878,17.739,17.564,17.398,17.253,17.155,17.106,17.105,17.131,17.197,17.293
17.362,17.41,17.738,18.065,18.168,18.075,17.997,17.974,17.977,17.966,17.902,17.787,17.657,17.535,17.426,17.342,17.315,17.342,17.418
17.363,17.552,17.904,18.111,18.021,17.851,17.783,17.764,17.799,17.847,17.869,17.844,17.784,17.733,17.722,17.762,17.818,17.842,17.855
17.411,17.673,17.973,18.028,17.83,17.675,17.603,17.596,17.619,17.678,17.777,17.848,17.826,17.723,17.516,17.272,17.109,16.996,17.122
17.47,17.74,17.971,17.926,17.707,17.582,17.568,17.581,17.55,17.523,17.579,17.719,17.857,17.982,17.965,17.555,16.808,16.223,16.466
17.506,17.76,17.946,17.854,17.638,17.55,17.625,17.713,17.687,17.579,17.499,17.53,17.639,17.847,18.094,18.154,17.271,16.015,16.012
17.511,17.746,17.92,17.832,17.618,17.541,17.663,17.806,17.831,17.754,17.597,17.519,17.61,17.75,17.916,18.242,17.873,16.187,15.209
17.486,17.704,17.898,17.859,17.651,17.549,17.637,17.758,17.835,17.84,17.647,17.497,17.595,17.691,17.888,18.117,18.124,16.597,14.673
