13.489,13.574,13.653,13.709,13.655,13.647,13.63,13.075,12.489,12.508,12.525,12.293,12.187,12.232,12.286,12.374,12.535,12.667,12.533
13.517,13.488,13.589,13.687,13.731,13.721,13.72,13.325,12.707,12.547,12.722,12.631,12.354,12.143,12.115,12.249,12.455,12.627,12.56
13.267,13.345,13.458,13.578,13.69,13.755,13.777,13.512,12.97,12.649,12.75,12.901,12.767,12.455,12.173,12.108,12.24,12.497,12.636
13.217,13.266,13.324,13.421,13.55,13.652,13.693,13.556,13.161,12.801,12.757,12.964,13.089,12.922,12.571,12.263,12.188,12.386,12.668
13.25,13.261,13.269,13.303,13.391,13.505,13.53,13.433,13.186,12.922,12.853,13.019,13.254,13.301,13.055,12.681,12.409,12.43,12.697
13.267,13.257,13.268,13.282,13.292,13.346,13.43,13.439,13.246,13.079,13.057,13.161,13.325,13.455,13.38,13.075,12.744,12.597,12.752
13.183,13.187,13.226,13.26,13.303,13.337,13.307,13.441,13.443,13.342,13.284,13.221,13.184,13.243,13.311,13.209,12.97,12.765,12.821
13.14,13.189,13.228,13.24,13.264,13.297,13.404,13.316,13.542,13.568,13.395,13.055,12.793,12.757,12.906,13.052,13,12.861,12.881
13.173,13.228,13.223,13.219,13.275,13.298,13.37,13.316,13.474,13.66,13.359,12.76,12.38,12.386,12.534,12.789,12.919,12.89,12.911
13.237,13.221,13.152,13.173,13.259,13.334,13.389,13.343,13.455,13.664,13.272,12.499,12.212,12.374,12.478,12.634,12.83,12.911,12.888
13.238,13.135,13.088,13.179,13.298,13.372,13.396,13.335,13.476,13.584,13.087,12.401,12.328,12.525,12.536,12.6,12.842,12.95,12.727
13.156,13.07,13.128,13.259,13.352,13.378,13.366,13.408,13.537,13.411,12.867,12.431,12.526,12.595,12.6,12.738,12.94,12.814,12.333
13.109,13.108,13.232,13.334,13.375,13.402,13.457,13.499,13.443,13.124,12.685,12.534,12.648,12.697,12.777,12.867,12.752,12.328,11.876
13.127,13.183,13.285,13.328,13.355,13.382,13.373,13.309,13.115,12.829,12.647,12.702,12.792,12.819,12.78,12.575,12.186,11.796,11.61
13.154,13.199,13.214,13.179,13.154,13.13,13.078,12.969,12.84,12.758,12.777,12.833,12.801,12.651,12.37,12.002,11.7,11.595,11.658
13.155,13.109,13.004,12.905,12.87,12.861,12.849,12.822,12.815,12.83,12.828,12.738,12.521,12.208,11.885,11.686,11.689,11.818,11.954
13.105,12.937,12.749,12.666,12.708,12.782,12.818,12.836,12.838,12.797,12.669,12.43,12.118,11.84,11.716,11.799,11.975,12.15,12.283
