16.649,16.71,16.751,16.761,16.731,16.672,16.607,16.57,16.59,16.649,16.732,16.8,16.95,16.908,16.217,15.971,16.077,16.053,16.028
16.505,16.51,16.513,16.509,16.502,16.497,16.513,16.569,16.652,16.73,16.805,16.87,16.942,17.089,16.622,16.03,16.007,16.068,16.066
16.516,16.494,16.486,16.49,16.511,16.556,16.63,16.715,16.777,16.819,16.879,16.955,16.986,17.111,16.927,16.284,15.953,16.013,16.038
16.701,16.67,16.663,16.677,16.708,16.759,16.808,16.821,16.79,16.787,16.867,16.981,17.026,17.106,17.073,16.548,16.017,15.928,15.977
16.924,16.881,16.859,16.854,16.85,16.833,16.775,16.664,16.56,16.585,16.74,16.923,17.046,17.131,17.162,16.768,16.174,15.905,15.915
16.951,16.907,16.869,16.815,16.706,16.552,16.39,16.28,16.26,16.356,16.548,16.782,17.024,17.152,17.188,16.877,16.336,16.03,15.966
16.802,16.712,16.557,16.35,16.191,16.106,16.085,16.124,16.174,16.235,16.327,16.566,16.937,17.154,17.173,16.878,16.439,16.282,16.263
16.22,16.135,16.072,16.016,15.978,15.963,16.004,16.116,16.246,16.306,16.241,16.435,16.867,17.128,17.103,16.802,16.528,16.506,16.5
16.092,16.145,16.162,16.065,15.902,15.787,15.832,16.017,16.228,16.426,16.384,16.455,16.866,17.1,16.998,16.733,16.593,16.558,16.454
16.542,16.507,16.266,15.928,15.634,15.496,15.645,15.982,16.272,16.486,16.506,16.546,16.9,17.052,16.876,16.667,16.568,16.46,16.256
16.764,16.415,15.877,15.507,15.284,15.279,15.625,16.135,16.51,16.652,16.594,16.621,16.918,16.957,16.736,16.556,16.391,16.102,15.634
16.347,15.773,15.361,15.149,15.073,15.265,15.821,16.484,16.862,16.877,16.674,16.669,16.892,16.821,16.601,16.492,16.33,15.896,15.194
15.611,15.248,15.054,14.949,15.064,15.454,16.157,16.877,17.159,17.015,16.694,16.706,16.824,16.671,16.47,16.362,16.138,15.663,14.969
15.182,14.984,14.847,14.877,15.23,15.787,16.574,17.181,17.296,17.031,16.675,16.719,16.731,16.539,16.327,16.082,15.69,15.111,14.435
14.938,14.751,14.679,14.937,15.509,16.161,16.912,17.336,17.283,16.954,16.651,16.693,16.638,16.445,16.217,16.088,15.588,14.824,14.17
14.677,14.511,14.579,15.039,15.725,16.442,17.053,17.336,17.182,16.852,16.625,16.669,16.574,16.308,16.259,16.24,15.915,14.961,14.014
14.406,14.306,14.476,15.025,15.761,16.527,17.041,17.22,17.027,16.757,16.632,16.675,16.506,16.33,16.214,16.278,16.146,15.337,14.048
