17.434,17.942,18.704,18.779,18.325,17.999,17.793,17.781,17.935,18.12,18.268,18.355,18.382,18.366,18.3,18.168,17.96,17.682,17.375
17.543,18.108,18.735,18.898,18.462,18.101,17.822,17.636,17.661,17.794,17.938,18.057,18.11,18.091,17.994,17.816,17.569,17.292,17.057
17.845,18.404,18.846,18.986,18.594,18.211,17.953,17.654,17.51,17.525,17.58,17.644,17.674,17.643,17.543,17.378,17.182,17.013,16.926
18.225,18.731,19.005,19.054,18.697,18.297,18.111,17.836,17.562,17.439,17.381,17.36,17.343,17.297,17.219,17.118,17.022,16.958,16.931
18.5,18.969,19.13,19.089,18.754,18.349,18.223,18.116,17.873,17.687,17.519,17.379,17.269,17.18,17.104,17.04,16.997,16.975,16.959
18.676,19.078,19.161,19.075,18.758,18.37,18.284,18.347,18.234,18.115,18.003,17.889,17.744,17.574,17.41,17.239,17.084,17.002,16.97
18.772,19.1,19.116,19.015,18.723,18.358,18.308,18.454,18.393,18.312,18.294,18.252,18.183,18.075,17.925,17.723,17.485,17.275,17.136
18.839,19.095,19.041,18.933,18.669,18.334,18.292,18.413,18.359,18.365,18.357,18.291,18.256,18.229,18.167,18.054,17.894,17.718,17.579
18.878,19.083,18.961,18.852,18.612,18.3,18.261,18.407,18.516,18.576,18.401,18.23,18.16,18.161,18.156,18.12,18.062,18.005,17.972
18.865,19.066,18.885,18.78,18.547,18.264,18.315,18.619,18.837,18.675,18.335,18.161,18.038,18.049,18.112,18.16,18.213,18.281,18.33
18.799,19.061,18.814,18.701,18.474,18.267,18.471,18.8,18.674,18.055,17.791,17.884,17.78,17.577,17.502,17.522,17.723,18.107,18.002
18.72,19.079,18.75,18.615,18.414,18.326,18.63,18.793,18.199,17.266,16.924,16.954,17.073,16.972,16.583,16.366,16.71,17.073,16.614
18.671,19.114,18.712,18.535,18.381,18.402,18.747,18.8,18.312,17.924,17.2,15.955,15.788,15.917,16.108,15.979,16.215,16.187,15.568
18.678,19.145,18.731,18.478,18.376,18.466,18.804,18.863,18.693,18.849,18.852,18.502,16.859,15.688,15.698,15.676,15.634,15.684,15.405
18.734,19.156,18.826,18.457,18.397,18.502,18.831,18.916,18.786,18.73,18.87,19.066,18.774,17.87,17.061,15.567,15.297,15.839,16.014
18.824,19.161,18.978,18.495,18.414,18.521,18.812,18.936,18.873,18.834,18.65,18.557,18.929,19.1,18.839,18.162,17.305,16.928,16.736
18.929,19.177,19.088,18.637,18.427,18.496,18.752,18.918,18.956,18.877,18.743,18.814,18.886,19.037,19.366,19.282,18.627,18.051,17.531
