13.286,13.114,13.099,13.085,13.102,13.196,13.367,13.204,12.716,12.527,12.448,12.403,12.36,12.331,12.312,12.29,12.267,12.245,12.23
13.158,13.097,13.077,13.068,13.079,13.087,13.169,13.3,12.848,12.577,12.489,12.45,12.4,12.352,12.318,12.294,12.275,12.242,12.173
13.102,13.064,13.036,13.021,13.043,13.084,13.158,13.415,13.032,12.656,12.537,12.491,12.447,12.385,12.322,12.253,12.175,12.09,12.004
13.043,12.981,12.951,12.94,12.968,13.032,13.151,13.398,13.297,12.895,12.609,12.532,12.486,12.409,12.328,12.255,12.163,12.016,11.878
12.912,12.847,12.839,12.839,12.877,12.946,13.082,13.095,13.337,13.145,12.808,12.6,12.525,12.442,12.324,12.219,12.141,12.001,11.829
12.755,12.732,12.744,12.755,12.831,12.922,13.036,13.101,13.246,13.283,13.045,12.754,12.584,12.474,12.341,12.193,12.088,11.958,11.8
12.678,12.706,12.692,12.736,12.892,13.032,13.097,13.138,13.174,13.3,13.213,12.931,12.683,12.509,12.347,12.17,12.028,11.896,11.772
12.697,12.724,12.664,12.777,13.024,13.215,13.255,13.244,13.2,13.29,13.295,13.067,12.783,12.544,12.34,12.138,11.971,11.84,11.744
12.725,12.703,12.674,12.901,13.171,13.338,13.371,13.348,13.261,13.283,13.329,13.146,12.85,12.563,12.318,12.101,11.921,11.796,11.726
12.718,12.656,12.793,13.059,13.254,13.342,13.37,13.342,13.278,13.283,13.343,13.175,12.868,12.547,12.279,12.062,11.884,11.772,11.733
12.706,12.705,12.962,13.188,13.297,13.323,13.305,13.281,13.261,13.296,13.346,13.154,12.83,12.491,12.225,12.031,11.867,11.772,11.752
12.712,12.844,13.114,13.29,13.358,13.333,13.275,13.252,13.284,13.341,13.317,13.072,12.73,12.399,12.168,12.008,11.857,11.761,11.742
12.782,12.997,13.223,13.379,13.44,13.406,13.357,13.348,13.367,13.347,13.208,12.913,12.575,12.294,12.134,12.034,11.925,11.843,11.851
12.9,13.105,13.275,13.413,13.467,13.453,13.426,13.394,13.335,13.211,12.989,12.687,12.404,12.225,12.166,12.158,12.148,12.15,12.212
13.004,13.124,13.22,13.288,13.307,13.305,13.278,13.212,13.097,12.924,12.697,12.463,12.3,12.245,12.262,12.3,12.335,12.378,12.44
13.014,13.024,13.023,13.004,12.98,12.961,12.921,12.848,12.74,12.602,12.46,12.354,12.317,12.339,12.381,12.427,12.472,12.513,12.547
12.9,12.829,12.761,12.691,12.645,12.611,12.576,12.535,12.488,12.44,12.406,12.401,12.42,12.452,12.494,12.529,12.545,12.545,12.532
