14.582,14.555,14.525,14.489,14.467,14.419,14.462,13.977,13.582,13.535,13.181,12.897,12.735,12.752,12.879,13.062,13.241,13.343,13.336
14.364,14.439,14.495,14.517,14.515,14.474,14.502,13.949,13.482,13.326,12.873,12.535,12.401,12.426,12.518,12.671,12.852,13.009,13.1
14.041,14.134,14.252,14.382,14.476,14.506,14.545,13.958,13.397,13.164,12.672,12.35,12.266,12.294,12.337,12.424,12.57,12.74,12.88
13.868,13.986,14.046,14.162,14.329,14.466,14.573,14.006,13.35,13.077,12.586,12.293,12.26,12.309,12.319,12.316,12.356,12.466,12.598
13.746,13.872,13.982,14.042,14.146,14.325,14.55,14.094,13.374,13.039,12.593,12.301,12.301,12.375,12.411,12.386,12.324,12.314,12.357
13.608,13.746,13.899,13.997,14.056,14.141,14.434,14.19,13.489,13.053,12.647,12.35,12.308,12.398,12.468,12.492,12.451,12.396,12.347
13.46,13.599,13.79,13.938,14.024,14.031,14.246,14.248,13.679,13.155,12.734,12.423,12.317,12.38,12.459,12.503,12.524,12.518,12.514
13.386,13.485,13.673,13.858,13.986,14.001,14.085,14.246,13.89,13.355,12.879,12.525,12.346,12.346,12.429,12.468,12.53,12.547,12.58
13.44,13.458,13.593,13.78,13.934,13.989,14.002,14.177,14.065,13.616,13.1,12.676,12.414,12.336,12.381,12.415,12.505,12.55,12.552
13.543,13.504,13.579,13.736,13.89,13.972,13.968,14.085,14.165,13.874,13.373,12.881,12.527,12.362,12.354,12.357,12.447,12.566,12.535
13.642,13.582,13.619,13.737,13.868,13.951,13.951,14.014,14.178,14.076,13.646,13.114,12.672,12.417,12.349,12.322,12.383,12.561,12.559
13.735,13.674,13.688,13.77,13.864,13.93,13.936,13.969,14.138,14.197,13.869,13.331,12.819,12.485,12.361,12.3,12.335,12.523,12.601
13.812,13.761,13.763,13.81,13.864,13.909,13.923,13.943,14.093,14.242,14.023,13.492,12.933,12.541,12.37,12.293,12.322,12.513,12.624
13.877,13.841,13.832,13.852,13.878,13.903,13.914,13.931,14.067,14.248,14.103,13.584,12.99,12.571,12.381,12.291,12.352,12.552,12.65
13.907,13.899,13.889,13.885,13.879,13.88,13.901,13.939,14.073,14.241,14.121,13.613,13.003,12.567,12.369,12.275,12.421,12.596,12.595
13.915,13.862,13.849,13.827,13.829,13.869,13.916,13.976,14.101,14.224,14.065,13.541,12.938,12.524,12.347,12.3,12.435,12.506,12.47
13.889,13.878,13.794,13.775,13.825,13.896,13.954,14.026,14.125,14.183,13.957,13.413,12.834,12.47,12.328,12.317,12.377,12.39,12.407
