13.32,13.339,13.371,13.401,13.419,13.539,13.689,13.405,12.813,12.36,12.261,12.465,12.879,12.917,12.751,12.618,12.548,12.615,12.686
13.256,13.252,13.255,13.275,13.299,13.37,13.604,13.604,13.134,12.569,12.285,12.352,12.798,12.928,12.79,12.732,12.771,12.866,12.889
13.339,13.325,13.293,13.26,13.241,13.25,13.443,13.646,13.386,12.82,12.387,12.292,12.685,12.95,12.875,12.886,12.934,12.951,12.928
13.337,13.347,13.346,13.312,13.257,13.207,13.311,13.584,13.531,13.044,12.531,12.29,12.588,12.962,12.942,12.954,12.931,12.875,12.849
13.262,13.28,13.325,13.331,13.28,13.203,13.241,13.505,13.587,13.198,12.662,12.321,12.531,12.968,12.972,12.951,12.874,12.804,12.794
13.209,13.198,13.238,13.267,13.24,13.182,13.212,13.463,13.599,13.273,12.741,12.348,12.518,12.974,12.98,12.929,12.835,12.772,12.755
13.218,13.155,13.139,13.155,13.156,13.157,13.246,13.49,13.589,13.267,12.743,12.354,12.55,12.986,12.977,12.909,12.815,12.734,12.715
13.31,13.235,13.178,13.164,13.187,13.249,13.382,13.555,13.533,13.167,12.662,12.357,12.629,13.003,12.966,12.899,12.809,12.677,12.709
13.392,13.389,13.367,13.359,13.384,13.447,13.53,13.553,13.376,12.963,12.528,12.402,12.753,13.017,12.949,12.886,12.755,12.65,12.74
13.254,13.343,13.405,13.449,13.487,13.51,13.49,13.363,13.08,12.695,12.438,12.54,12.891,13.012,12.912,12.8,12.595,12.638,12.794
12.93,13.047,13.153,13.234,13.284,13.277,13.189,13,12.735,12.509,12.503,12.749,12.977,12.949,12.792,12.631,12.582,12.688,12.84
12.666,12.728,12.808,12.873,12.907,12.89,12.803,12.665,12.541,12.533,12.695,12.903,12.944,12.797,12.619,12.515,12.589,12.713,12.855
12.615,12.583,12.592,12.614,12.623,12.611,12.577,12.548,12.577,12.694,12.848,12.906,12.802,12.626,12.519,12.539,12.617,12.73,12.863
12.703,12.624,12.565,12.547,12.545,12.548,12.568,12.619,12.71,12.817,12.868,12.809,12.671,12.557,12.522,12.566,12.65,12.756,12.875
12.752,12.719,12.646,12.598,12.594,12.613,12.658,12.724,12.796,12.837,12.811,12.721,12.624,12.571,12.581,12.636,12.716,12.816,12.904
12.731,12.748,12.728,12.681,12.667,12.69,12.732,12.778,12.808,12.803,12.754,12.682,12.634,12.642,12.687,12.746,12.812,12.894,12.934
12.719,12.708,12.74,12.745,12.736,12.747,12.767,12.78,12.774,12.743,12.694,12.66,12.703,12.763,12.816,12.864,12.915,12.97,12.939
