15.143,14.932,14.714,14.609,14.675,14.82,15.157,15.682,15.77,15.673,15.248,14.276,14,14.361,14.641,14.978,15.208,15.194,15.341
14.835,14.627,14.561,14.659,14.725,14.897,15.363,15.818,15.773,15.759,15.688,14.843,14.267,14.441,14.563,14.917,15.191,15.165,15.318
14.565,14.495,14.63,14.73,14.797,15.043,15.623,15.83,15.738,15.718,15.837,15.438,14.674,14.583,14.482,14.85,15.176,15.133,15.275
14.453,14.58,14.786,14.83,14.91,15.259,15.792,15.829,15.774,15.72,15.803,15.816,15.127,14.768,14.384,14.768,15.159,15.099,15.208
14.515,14.711,14.834,14.873,15.077,15.563,15.848,15.916,15.883,15.809,15.815,15.925,15.508,14.945,14.263,14.653,15.14,15.072,15.12
14.74,14.857,14.88,15.018,15.367,15.861,16.042,16.051,15.99,15.925,15.892,15.938,15.778,15.059,14.124,14.541,15.118,15.067,15.025
14.839,14.942,14.929,15.245,15.782,16.177,16.239,16.135,16.041,16.012,15.971,15.972,15.904,15.048,14.004,14.494,15.083,15.093,14.944
14.861,14.961,15.099,15.612,16.251,16.427,16.25,16.084,16.029,16,15.968,15.986,15.857,14.882,13.957,14.523,15.053,15.152,14.94
14.922,15.059,15.412,16.133,16.562,16.413,16.155,16.034,15.948,15.862,15.857,15.884,15.568,14.636,13.975,14.431,15.048,15.227,15.089
15.009,15.266,15.862,16.569,16.585,16.341,16.159,16.034,15.891,15.737,15.621,15.526,15.223,14.546,14.108,14.262,14.838,15.23,15.213
15.145,15.575,16.304,16.677,16.568,16.387,16.259,16.158,16.026,15.836,15.575,15.277,14.988,14.738,14.583,14.239,14.387,14.741,14.835
15.329,15.929,16.561,16.669,16.593,16.474,16.402,16.349,16.279,16.183,16.045,15.86,15.64,15.404,15.247,14.976,14.041,13.971,14.069
15.566,16.208,16.635,16.68,16.642,16.566,16.529,16.508,16.464,16.383,16.281,16.202,16.152,16.115,16.03,15.722,14.869,14.452,14.207
15.793,16.333,16.587,16.705,16.753,16.721,16.692,16.676,16.633,16.55,16.395,16.212,16.084,16.055,16.142,15.983,15.203,14.524,14.495
15.908,16.282,16.397,16.526,16.641,16.687,16.683,16.653,16.634,16.626,16.588,16.394,16.078,15.9,16.104,15.66,15.011,14.317,14.62
15.884,16.147,16.217,16.221,16.176,16.16,16.223,16.277,16.332,16.404,16.553,16.6,16.298,15.913,16.076,15.789,14.751,13.757,13.664
15.721,15.93,16.052,16.1,16.107,16.046,15.889,15.783,15.834,16.004,16.304,16.547,16.477,16.066,15.91,15.958,14.866,13.593,13.458
