18.913,18.636,18.516,18.583,18.572,17.93,17.857,18.27,18.321,18.171,18.147,18.162,18.159,18.153,18.137,18.102,18.021,17.854,17.578
18.857,18.59,18.455,18.503,18.626,18.102,17.724,18.116,18.366,18.224,18.112,18.102,18.093,18.06,18.006,17.905,17.729,17.462,17.131
18.775,18.51,18.376,18.415,18.598,18.37,17.663,17.879,18.304,18.315,18.118,18.002,17.967,17.918,17.826,17.674,17.45,17.173,16.907
18.648,18.385,18.277,18.339,18.534,18.658,17.74,17.628,18.076,18.365,18.268,18.04,17.877,17.781,17.656,17.468,17.222,16.956,16.73
18.453,18.211,18.171,18.288,18.463,18.777,17.983,17.486,17.736,18.173,18.381,18.287,18.07,17.866,17.7,17.524,17.329,17.145,16.983
18.181,18.024,18.102,18.285,18.436,18.708,18.298,17.554,17.492,17.791,18.181,18.367,18.343,18.208,18.039,17.898,17.793,17.729,17.691
17.893,17.914,18.133,18.364,18.491,18.639,18.554,17.811,17.512,17.517,17.771,18.099,18.288,18.375,18.381,18.336,18.294,18.282,18.293
17.749,17.992,18.301,18.533,18.618,18.645,18.732,18.126,17.77,17.571,17.504,17.66,17.853,18.035,18.217,18.349,18.416,18.448,18.463
17.892,18.262,18.554,18.737,18.796,18.703,18.818,18.406,18.09,17.954,17.737,17.636,17.608,17.577,17.57,17.625,17.706,17.749,17.745
18.251,18.579,18.772,18.881,18.951,18.806,18.819,18.605,18.334,18.401,18.389,18.281,18.218,18.145,17.957,17.71,17.544,17.462,17.41
18.594,18.776,18.867,18.924,18.999,18.892,18.803,18.73,18.505,18.564,18.705,18.75,18.727,18.828,18.874,18.768,18.602,18.481,18.41
18.764,18.819,18.869,18.904,18.979,18.926,18.796,18.82,18.644,18.631,18.733,18.8,18.858,18.868,18.892,18.943,18.956,18.916,18.862
18.795,18.817,18.871,18.886,18.935,18.886,18.784,18.883,18.758,18.694,18.729,18.817,18.942,18.988,18.956,18.921,18.918,18.914,18.917
18.804,18.844,18.884,18.837,18.842,18.818,18.814,18.945,18.881,18.787,18.766,18.854,18.969,18.983,18.88,18.82,18.724,18.584,18.588
18.836,18.872,18.911,18.86,18.839,18.863,18.937,19.045,19.031,18.932,18.908,18.978,18.989,18.865,18.606,18.491,18.08,17.835,17.965
18.875,18.886,18.954,18.956,18.952,18.991,19.058,19.116,19.129,19.082,19.055,19.038,19.033,18.525,18.104,17.6,17.007,17.257,17.708
18.908,18.888,18.941,18.975,19,19.022,19.047,19.067,19.089,19.104,19.121,19.071,18.561,17.764,17.3,16.183,17.084,17.801,18.234
