17.417,17.602,17.662,17.633,17.606,17.624,17.714,17.823,17.974,18.088,18.05,17.996,17.974,17.924,17.857,17.781,17.724,17.72,17.738
17.545,17.713,17.727,17.694,17.661,17.651,17.676,17.736,17.884,18.049,18.06,17.985,17.961,17.935,17.888,17.826,17.765,17.735,17.681
17.649,17.743,17.726,17.706,17.699,17.691,17.703,17.761,17.897,18.037,18.062,17.982,17.936,17.926,17.905,17.868,17.804,17.718,17.544
17.692,17.723,17.714,17.721,17.723,17.728,17.757,17.825,17.936,18.049,18.08,18.013,17.943,17.913,17.89,17.86,17.786,17.627,17.326
17.689,17.668,17.651,17.672,17.696,17.718,17.751,17.811,17.904,18.01,18.072,18.05,17.982,17.919,17.868,17.821,17.716,17.47,17.051
17.625,17.546,17.524,17.563,17.591,17.622,17.672,17.734,17.81,17.897,17.973,18.001,17.964,17.896,17.829,17.758,17.594,17.254,16.752
17.472,17.355,17.308,17.256,17.209,17.234,17.322,17.45,17.59,17.713,17.801,17.849,17.857,17.831,17.76,17.616,17.357,16.947,16.432
17.223,17.005,16.804,16.623,16.538,16.544,16.624,16.785,17.004,17.248,17.482,17.661,17.751,17.73,17.597,17.355,17.013,16.584,16.134
16.853,16.56,16.382,16.309,16.295,16.241,16.179,16.167,16.24,16.443,16.719,17.009,17.23,17.297,17.193,16.954,16.612,16.219,15.85
16.556,16.429,16.548,16.751,16.804,16.73,16.56,16.337,16.112,15.97,15.953,16.038,16.161,16.276,16.273,16.137,15.903,15.645,15.418
16.49,16.661,17.052,17.301,17.342,17.324,17.266,17.132,16.901,16.587,16.272,16.037,15.9,15.831,15.78,15.709,15.617,15.541,15.543
16.598,16.97,17.315,17.364,17.328,17.333,17.349,17.365,17.356,17.282,17.112,16.853,16.571,16.346,16.202,16.122,16.11,16.147,16.241
16.759,17.152,17.327,17.242,17.174,17.175,17.194,17.223,17.268,17.318,17.343,17.303,17.191,17.038,16.887,16.73,16.592,16.481,16.406
16.888,17.226,17.3,17.188,17.136,17.162,17.182,17.179,17.181,17.206,17.255,17.281,17.245,17.142,16.994,16.928,16.914,16.855,16.7
16.962,17.246,17.285,17.162,17.122,17.203,17.24,17.223,17.191,17.177,17.215,17.263,17.251,17.133,16.87,16.706,16.675,16.571,16.128
16.981,17.237,17.311,17.212,17.088,17.147,17.253,17.234,17.183,17.148,17.179,17.265,17.292,17.143,16.792,16.55,16.444,16.058,15.261
16.942,17.163,17.304,17.326,17.247,17.223,17.224,17.188,17.133,17.099,17.139,17.253,17.289,17.096,16.67,16.425,16.051,15.141,14.761
