14.42,14.318,14.208,14.115,14.047,14.01,13.993,13.966,13.93,14.073,13.926,13.004,12.317,12.207,12.105,12.023,12.023,12.018,12.013
14.457,14.419,14.338,14.245,14.156,14.087,14.043,14.014,13.947,13.989,14.077,13.33,12.443,12.208,12.136,12.044,12.007,11.984,11.984
14.149,14.217,14.289,14.29,14.254,14.2,14.145,14.102,14.03,13.965,14.101,13.683,12.698,12.212,12.142,12.052,12.017,11.999,11.984
13.79,13.817,13.899,13.962,14.012,14.047,14.066,14.08,14.077,13.999,14.07,13.968,13.094,12.309,12.162,12.083,12.064,12.061,12.046
13.512,13.603,13.66,13.693,13.71,13.72,13.767,13.854,13.968,13.995,14.031,14.12,13.543,12.612,12.185,12.18,12.149,12.138,12.11
13.477,13.536,13.587,13.628,13.648,13.623,13.592,13.598,13.708,13.859,13.952,14.135,13.911,13.084,12.363,12.191,12.246,12.218,12.166
13.524,13.559,13.581,13.608,13.641,13.647,13.604,13.531,13.502,13.62,13.787,14.031,14.109,13.56,12.752,12.286,12.219,12.223,12.205
13.45,13.499,13.514,13.526,13.56,13.612,13.629,13.572,13.468,13.444,13.574,13.84,14.12,13.901,13.197,12.549,12.261,12.181,12.19
13.428,13.468,13.455,13.437,13.451,13.516,13.589,13.592,13.498,13.391,13.405,13.623,13.999,14.064,13.559,12.865,12.395,12.206,12.167
13.485,13.456,13.408,13.364,13.361,13.422,13.517,13.566,13.504,13.376,13.32,13.448,13.838,14.094,13.784,13.119,12.537,12.237,12.146
13.494,13.437,13.39,13.329,13.295,13.337,13.426,13.486,13.446,13.334,13.264,13.348,13.695,14.064,13.891,13.263,12.62,12.237,12.142
13.482,13.462,13.425,13.365,13.275,13.249,13.293,13.338,13.318,13.244,13.215,13.32,13.632,14.042,13.914,13.282,12.589,12.203,12.185
13.448,13.493,13.472,13.442,13.345,13.242,13.198,13.194,13.183,13.172,13.228,13.377,13.67,14.044,13.859,13.193,12.505,12.161,12.194
13.385,13.506,13.492,13.477,13.433,13.323,13.216,13.165,13.163,13.213,13.342,13.503,13.779,14.035,13.717,12.987,12.345,12.141,12.213
13.356,13.547,13.544,13.467,13.469,13.444,13.355,13.283,13.283,13.363,13.505,13.678,13.916,13.965,13.463,12.707,12.18,12.145,12.121
13.444,13.606,13.597,13.537,13.477,13.464,13.472,13.445,13.443,13.523,13.684,13.857,13.972,13.753,13.089,12.402,12.087,12.094,11.993
13.597,13.649,13.62,13.606,13.576,13.548,13.541,13.553,13.567,13.667,13.845,13.95,13.861,13.409,12.721,12.168,12.048,11.99,11.981
