19.005,18.775,18.668,18.827,19.034,19.084,18.94,18.499,17.921,17.618,17.698,17.678,17.364,17.076,16.985,17.043,17.182,17.366,17.561
19.223,19.007,18.711,18.694,18.906,19.015,18.966,18.847,18.399,17.693,17.484,17.574,17.5,17.243,17.103,17.111,17.18,17.282,17.386
19.251,19.22,18.813,18.685,18.799,18.994,18.941,18.826,18.647,18.057,17.463,17.365,17.449,17.357,17.212,17.158,17.155,17.181,17.223
19.16,19.294,18.887,18.751,18.749,18.971,18.996,18.805,18.656,18.352,17.715,17.289,17.279,17.319,17.254,17.202,17.188,17.174,17.16
19.088,19.291,18.947,18.819,18.783,18.965,19.017,18.842,18.682,18.435,17.965,17.466,17.202,17.201,17.219,17.197,17.183,17.169,17.154
19.017,19.315,19.007,18.884,18.866,18.997,19.004,18.846,18.676,18.416,18.069,17.758,17.41,17.13,17.127,17.185,17.194,17.159,17.133
18.984,19.339,19.063,18.945,18.946,19.006,18.941,18.828,18.642,18.373,18.161,18.027,17.798,17.412,17.117,17.101,17.157,17.145,17.124
19.015,19.354,19.114,18.992,18.986,18.973,18.901,18.792,18.535,18.327,18.237,18.175,18.106,17.86,17.413,17.119,17.103,17.181,17.317
19.113,19.361,19.154,19.014,18.987,18.947,18.854,18.622,18.351,18.214,18.093,18.08,18.168,18.135,17.899,17.622,17.539,17.66,17.904
19.254,19.366,19.182,19.015,18.979,18.895,18.66,18.37,18.16,18.074,18.088,18.165,18.181,18.141,18.094,18.071,18.106,18.197,18.267
19.375,19.374,19.191,19.001,18.929,18.74,18.44,18.22,18.144,18.152,18.161,18.168,18.208,18.245,18.268,18.294,18.318,18.308,18.228
19.411,19.384,19.168,18.968,18.834,18.573,18.312,18.171,18.098,18.075,18.15,18.214,18.299,18.389,18.458,18.459,18.364,18.15,17.869
19.405,19.371,19.108,18.92,18.726,18.448,18.234,18.11,18.065,18.135,18.213,18.348,18.495,18.661,18.781,18.672,18.242,17.754,17.563
19.433,19.266,19.038,18.874,18.642,18.378,18.198,18.106,18.107,18.157,18.27,18.4,18.527,18.753,18.869,18.542,17.827,17.246,17.113
19.322,19.121,18.993,18.836,18.591,18.364,18.235,18.183,18.19,18.263,18.406,18.536,18.596,18.786,18.812,18.16,17.016,16.674,17.062
19.133,19.044,18.979,18.823,18.598,18.418,18.323,18.295,18.305,18.377,18.538,18.68,18.685,18.791,18.84,17.394,16.415,16.667,17.455
19.054,19.022,18.975,18.84,18.673,18.58,18.45,18.411,18.441,18.512,18.684,18.723,18.752,18.887,18.639,16.64,16.248,16.758,17.519
