14.623,14.231,14.014,14.062,14.326,14.507,14.515,14.796,15.172,15.081,14.591,13.941,13.635,13.935,14.44,14.901,15.12,15.169,15.253
14.298,14.07,14.148,14.374,14.498,14.482,14.658,15.138,15.428,15.296,14.827,14.013,13.451,13.639,14.225,14.834,15.119,15.153,15.212
14.143,14.088,14.339,14.48,14.486,14.571,14.936,15.458,15.566,15.479,15.132,14.255,13.38,13.364,14.007,14.712,15.089,15.124,15.136
14.12,14.222,14.405,14.49,14.553,14.771,15.282,15.614,15.566,15.562,15.429,14.697,13.547,13.192,13.744,14.503,15.006,15.099,15.048
14.149,14.261,14.42,14.529,14.666,15.061,15.55,15.581,15.494,15.539,15.597,15.222,14.038,13.248,13.512,14.207,14.834,15.078,14.985
14.19,14.303,14.466,14.612,14.894,15.387,15.602,15.491,15.473,15.514,15.621,15.596,14.785,13.682,13.476,13.898,14.533,15.01,14.98
14.269,14.384,14.558,14.766,15.193,15.559,15.524,15.541,15.56,15.595,15.65,15.718,15.461,14.539,13.86,13.75,14.115,14.789,15.013
14.373,14.522,14.695,15.034,15.467,15.608,15.695,15.734,15.718,15.749,15.765,15.739,15.734,15.46,14.757,14.003,13.707,14.304,14.931
14.519,14.666,14.903,15.329,15.655,15.847,15.998,15.898,15.835,15.862,15.845,15.746,15.72,15.821,15.667,14.706,13.575,13.577,14.452
14.675,14.817,15.165,15.591,15.915,16.215,16.164,15.973,15.875,15.854,15.792,15.678,15.614,15.688,15.682,15.166,13.884,12.967,13.498
14.788,15.014,15.43,15.844,16.213,16.398,16.268,16.069,15.911,15.811,15.699,15.55,15.421,15.284,15.027,14.726,14.195,13.003,12.621
14.913,15.234,15.655,16.015,16.345,16.464,16.38,16.209,16.032,15.879,15.717,15.492,15.183,14.784,14.348,14.216,14.231,13.799,12.544
15.06,15.418,15.76,16.035,16.334,16.474,16.442,16.334,16.203,16.053,15.884,15.681,15.391,15.008,14.593,14.384,14.018,14.239,14.049
15.183,15.51,15.731,15.931,16.216,16.426,16.45,16.392,16.313,16.204,16.069,15.937,15.837,15.787,15.419,14.965,14.039,13.97,14.581
15.256,15.532,15.654,15.75,15.976,16.297,16.428,16.409,16.36,16.266,16.141,15.986,15.886,15.914,15.685,14.893,13.784,13.509,13.808
15.262,15.551,15.664,15.616,15.639,15.997,16.326,16.405,16.406,16.314,16.169,15.974,15.825,15.802,15.635,14.605,13.443,13.169,13.136
15.123,15.414,15.613,15.614,15.446,15.582,16.028,16.291,16.407,16.366,16.189,15.972,15.766,15.705,15.764,14.624,13.225,12.802,12.799
