13.427,13.425,13.434,13.449,13.484,13.566,13.633,13.565,13.331,13.017,12.741,12.56,12.459,12.482,12.666,12.875,12.917,12.852,12.975
13.39,13.382,13.394,13.415,13.433,13.479,13.576,13.647,13.58,13.35,13.047,12.773,12.563,12.468,12.567,12.8,12.91,12.849,12.955
13.387,13.387,13.394,13.41,13.422,13.437,13.501,13.612,13.671,13.573,13.324,13.019,12.731,12.534,12.54,12.747,12.899,12.842,12.949
13.417,13.437,13.452,13.449,13.442,13.433,13.462,13.563,13.676,13.68,13.513,13.224,12.896,12.627,12.56,12.73,12.891,12.837,12.969
13.428,13.45,13.475,13.474,13.457,13.441,13.459,13.549,13.677,13.724,13.603,13.335,12.996,12.697,12.598,12.748,12.893,12.834,12.975
13.446,13.432,13.435,13.436,13.428,13.433,13.479,13.581,13.702,13.743,13.63,13.374,13.026,12.703,12.631,12.793,12.905,12.827,12.995
13.535,13.494,13.466,13.465,13.491,13.547,13.638,13.742,13.8,13.748,13.556,13.24,12.882,12.639,12.723,12.872,12.899,12.832,13.03
13.639,13.671,13.686,13.699,13.721,13.745,13.75,13.708,13.598,13.415,13.171,12.905,12.714,12.716,12.865,12.917,12.905,12.851,12.931
13.426,13.493,13.511,13.501,13.473,13.414,13.319,13.201,13.078,12.949,12.84,12.787,12.819,12.907,12.944,12.928,12.889,12.911,12.944
13.053,13.096,13.105,13.085,13.048,12.999,12.952,12.915,12.894,12.892,12.903,12.923,12.945,12.946,12.918,12.895,12.883,12.93,13.038
12.948,12.962,12.964,12.953,12.936,12.925,12.926,12.932,12.938,12.94,12.936,12.928,12.914,12.904,12.905,12.922,12.979,13.064,13.124
12.994,12.976,12.958,12.945,12.943,12.959,12.991,13.027,13.057,13.076,13.087,13.086,13.081,13.081,13.085,13.074,13.078,13.105,13.122
13.046,13.014,12.983,12.973,12.987,13.027,13.079,13.118,13.134,13.145,13.169,13.17,13.166,13.165,13.146,13.077,13.033,13.033,13.044
13.033,13.08,13.022,12.983,12.993,13.028,13.062,13.075,13.083,13.088,13.134,13.159,13.168,13.182,13.169,13.081,13.012,12.969,12.95
12.951,13.015,13.077,13.045,13,12.995,13.016,13.041,13.078,13.073,13.121,13.144,13.154,13.167,13.168,13.095,13.006,12.907,12.844
13.067,12.981,13.009,13.063,13.058,13.026,13.012,13.026,13.085,13.079,13.097,13.116,13.134,13.14,13.13,13.08,12.998,12.884,12.758
13.334,13.161,13.035,13.023,13.06,13.071,13.059,13.067,13.111,13.091,13.074,13.087,13.124,13.142,13.1,13.043,12.979,12.878,12.694
