13.182,13.128,13.071,13.05,13.061,13.07,13.056,13.022,12.984,12.961,12.972,13.026,13.113,13.188,13.221,13.275,13.349,13.265,12.902
13.131,13.133,13.202,13.312,13.396,13.43,13.426,13.402,13.375,13.359,13.366,13.397,13.43,13.433,13.415,13.408,13.386,13.242,12.907
13.205,13.349,13.52,13.629,13.653,13.643,13.628,13.609,13.588,13.575,13.567,13.555,13.527,13.479,13.419,13.371,13.317,13.177,12.904
13.4,13.592,13.683,13.651,13.598,13.583,13.584,13.574,13.547,13.525,13.515,13.502,13.472,13.422,13.367,13.321,13.244,13.098,12.886
13.553,13.653,13.604,13.524,13.508,13.52,13.543,13.557,13.542,13.503,13.467,13.444,13.417,13.386,13.36,13.315,13.205,13.058,12.877
13.61,13.616,13.536,13.512,13.521,13.507,13.504,13.528,13.555,13.54,13.487,13.445,13.424,13.412,13.398,13.348,13.255,13.133,12.952
13.619,13.599,13.561,13.594,13.605,13.569,13.517,13.489,13.517,13.556,13.531,13.474,13.449,13.449,13.449,13.428,13.374,13.294,13.165
13.617,13.613,13.597,13.649,13.665,13.646,13.591,13.515,13.476,13.514,13.553,13.507,13.46,13.461,13.482,13.486,13.452,13.399,13.341
13.597,13.635,13.624,13.641,13.659,13.666,13.645,13.579,13.501,13.471,13.521,13.541,13.48,13.452,13.47,13.492,13.481,13.422,13.354
13.535,13.62,13.649,13.655,13.658,13.66,13.651,13.61,13.539,13.487,13.471,13.532,13.524,13.463,13.447,13.472,13.502,13.468,13.378
13.44,13.53,13.602,13.643,13.662,13.662,13.647,13.615,13.556,13.499,13.481,13.484,13.545,13.515,13.455,13.448,13.506,13.526,13.47
13.393,13.433,13.495,13.554,13.598,13.619,13.619,13.6,13.556,13.502,13.484,13.482,13.501,13.551,13.504,13.458,13.496,13.553,13.545
13.385,13.381,13.404,13.448,13.498,13.54,13.564,13.562,13.534,13.496,13.475,13.493,13.493,13.498,13.493,13.499,13.516,13.566,13.572
13.5,13.418,13.377,13.372,13.4,13.446,13.489,13.509,13.5,13.477,13.467,13.477,13.502,13.515,13.519,13.521,13.547,13.578,13.54
13.811,13.651,13.515,13.421,13.376,13.38,13.414,13.447,13.458,13.453,13.458,13.479,13.496,13.514,13.516,13.523,13.555,13.544,13.406
14.052,13.956,13.787,13.615,13.48,13.405,13.385,13.396,13.417,13.431,13.462,13.512,13.549,13.559,13.555,13.581,13.517,13.389,13.099
14.109,14.11,14.035,13.865,13.682,13.539,13.458,13.438,13.441,13.454,13.534,13.616,13.614,13.587,13.612,13.568,13.26,13.041,12.696
