15.095,15.2,15.303,15.423,15.566,15.698,15.792,15.836,15.825,15.765,15.667,15.517,15.33,15.166,15.1,15.076,15.078,15.139,15.097
15.072,15.164,15.256,15.367,15.48,15.562,15.601,15.582,15.493,15.362,15.239,15.11,14.985,14.932,14.953,14.959,14.949,14.979,14.908
15.015,15.07,15.079,15.104,15.141,15.189,15.209,15.151,15.03,14.936,14.916,14.9,14.85,14.825,14.828,14.803,14.786,14.777,14.68
14.935,14.973,14.879,14.812,14.798,14.844,14.91,14.916,14.865,14.836,14.827,14.793,14.72,14.677,14.692,14.584,14.366,14.272,14.159
14.834,14.941,14.852,14.744,14.67,14.629,14.696,14.811,14.821,14.806,14.749,14.635,14.46,14.369,14.365,14.174,13.936,13.91,13.953
14.723,14.897,14.922,14.814,14.692,14.514,14.438,14.603,14.683,14.641,14.504,14.339,14.11,13.987,13.96,13.947,13.915,13.853,13.801
14.644,14.791,14.914,14.885,14.796,14.546,14.303,14.411,14.456,14.31,14.078,14.005,13.993,13.937,13.832,13.736,13.66,13.618,13.612
14.61,14.699,14.842,14.895,14.89,14.636,14.204,14.2,14.155,14.052,14.018,14.003,13.911,13.779,13.643,13.545,13.491,13.472,13.47
14.619,14.668,14.817,14.928,14.938,14.732,14.151,14.046,14.057,14.025,14.004,13.913,13.747,13.564,13.407,13.295,13.231,13.186,13.143
14.618,14.646,14.776,14.907,14.965,14.773,14.137,13.966,13.994,13.974,13.913,13.775,13.601,13.447,13.335,13.246,13.115,12.929,12.82
14.58,14.636,14.801,14.928,14.976,14.78,14.143,13.956,13.985,13.959,13.894,13.781,13.671,13.599,13.561,13.451,13.105,12.676,12.573
14.542,14.656,14.862,14.982,14.989,14.742,14.116,13.974,14.015,13.991,13.934,13.843,13.775,13.75,13.701,13.353,12.745,12.448,12.534
14.517,14.714,14.95,15.041,14.984,14.664,14.085,13.988,14.016,13.948,13.831,13.69,13.586,13.562,13.349,12.858,12.54,12.671,12.662
14.532,14.811,15.014,15.052,14.94,14.57,14.058,13.979,13.952,13.798,13.592,13.359,13.222,13.24,12.965,12.665,12.766,12.865,12.771
14.608,14.899,15.002,15.004,14.866,14.487,14.04,13.952,13.857,13.631,13.379,13.108,12.998,12.974,12.784,12.736,12.757,12.839,12.87
14.68,14.894,14.943,14.932,14.789,14.429,14.034,13.932,13.787,13.522,13.251,12.964,12.874,12.882,12.774,12.723,12.686,12.786,12.911
14.681,14.844,14.881,14.859,14.716,14.385,14.038,13.928,13.772,13.523,13.314,13.05,12.81,12.811,12.806,12.768,12.778,12.89,12.952
