13.233,13.173,13.105,13.047,13.022,13.006,12.98,12.942,12.9,12.869,12.864,12.898,12.97,13.044,13.078,13.124,13.239,13.271,13.023
13.147,13.105,13.123,13.189,13.254,13.285,13.282,13.254,13.22,13.202,13.215,13.262,13.321,13.354,13.35,13.355,13.377,13.319,13.066
13.153,13.25,13.395,13.52,13.586,13.605,13.597,13.574,13.547,13.529,13.522,13.521,13.512,13.482,13.43,13.382,13.354,13.281,13.071
13.307,13.492,13.633,13.672,13.644,13.615,13.602,13.591,13.568,13.547,13.537,13.527,13.506,13.46,13.39,13.334,13.296,13.201,13.027
13.476,13.614,13.621,13.553,13.513,13.511,13.532,13.554,13.543,13.507,13.48,13.464,13.437,13.39,13.347,13.324,13.259,13.127,12.981
13.559,13.606,13.542,13.493,13.489,13.477,13.481,13.515,13.542,13.521,13.473,13.439,13.41,13.381,13.37,13.353,13.271,13.149,13.002
13.583,13.591,13.547,13.559,13.567,13.531,13.483,13.468,13.509,13.545,13.513,13.462,13.432,13.414,13.413,13.409,13.359,13.27,13.134
13.589,13.607,13.587,13.624,13.637,13.61,13.546,13.474,13.449,13.505,13.539,13.494,13.45,13.433,13.441,13.464,13.443,13.378,13.307
13.58,13.626,13.612,13.625,13.642,13.642,13.604,13.53,13.459,13.446,13.512,13.523,13.468,13.435,13.435,13.468,13.475,13.414,13.353
13.529,13.618,13.637,13.637,13.638,13.638,13.618,13.563,13.493,13.452,13.451,13.517,13.5,13.449,13.424,13.441,13.482,13.436,13.345
13.435,13.539,13.609,13.638,13.644,13.634,13.613,13.57,13.506,13.465,13.45,13.467,13.522,13.491,13.438,13.416,13.482,13.471,13.385
13.375,13.429,13.505,13.566,13.596,13.601,13.589,13.558,13.505,13.464,13.461,13.455,13.486,13.529,13.473,13.418,13.478,13.507,13.444
13.359,13.362,13.399,13.458,13.51,13.539,13.542,13.523,13.488,13.458,13.456,13.476,13.464,13.471,13.461,13.46,13.487,13.539,13.487
13.444,13.373,13.345,13.359,13.405,13.453,13.479,13.478,13.46,13.445,13.449,13.468,13.491,13.494,13.497,13.507,13.521,13.559,13.484
13.739,13.58,13.454,13.375,13.351,13.372,13.406,13.427,13.431,13.431,13.446,13.464,13.473,13.493,13.488,13.495,13.546,13.545,13.389
14.009,13.891,13.72,13.558,13.44,13.382,13.369,13.385,13.405,13.42,13.461,13.505,13.527,13.529,13.512,13.543,13.532,13.43,13.145
14.079,14.078,13.987,13.818,13.65,13.523,13.457,13.442,13.434,13.465,13.561,13.598,13.566,13.537,13.561,13.549,13.36,13.141,12.766
