18.62,18.58,18.584,18.599,18.662,18.645,18.024,16.958,17.035,17.745,18.031,18.001,17.898,17.817,17.786,17.768,17.764,17.797,17.884
18.605,18.58,18.585,18.6,18.656,18.704,18.288,17.121,16.813,17.419,17.849,18.019,18.003,17.886,17.817,17.791,17.795,17.836,17.917
18.592,18.584,18.591,18.612,18.662,18.733,18.496,17.391,16.737,17.126,17.522,17.851,18.043,18.009,17.919,17.867,17.854,17.877,17.932
18.589,18.593,18.605,18.635,18.684,18.751,18.648,17.731,16.827,16.993,17.198,17.477,17.845,18.03,18.033,17.978,17.946,17.947,17.972
18.6,18.61,18.63,18.672,18.72,18.773,18.749,18.119,17.044,17.09,17.116,17.113,17.388,17.749,17.982,18.044,18.018,18.001,18.01
18.621,18.634,18.668,18.721,18.768,18.804,18.802,18.514,17.319,17.318,17.402,17.139,17.023,17.192,17.546,17.863,18.018,18.055,18.05
18.646,18.673,18.723,18.779,18.818,18.84,18.817,18.761,17.723,17.512,17.845,17.636,17.252,16.938,16.919,17.215,17.592,17.867,17.999
18.683,18.731,18.789,18.834,18.861,18.867,18.822,18.766,18.383,17.59,17.831,17.988,17.87,17.437,16.916,16.673,16.819,17.147,17.439
18.747,18.802,18.844,18.871,18.886,18.875,18.814,18.71,18.796,18.051,17.574,17.652,17.944,18.045,17.627,16.994,16.519,16.428,16.527
18.821,18.853,18.869,18.882,18.894,18.862,18.768,18.635,18.628,18.44,17.933,17.709,17.656,17.971,18.119,17.788,17.065,16.541,16.426
18.857,18.857,18.855,18.871,18.886,18.815,18.68,18.554,18.495,18.553,18.354,18.105,17.998,18.032,18.039,17.993,17.649,17.135,17.073
18.824,18.809,18.811,18.849,18.863,18.726,18.566,18.472,18.441,18.489,18.486,18.352,18.248,18.251,17.993,17.618,17.551,17.655,17.734
18.745,18.738,18.757,18.826,18.817,18.596,18.436,18.395,18.419,18.459,18.482,18.453,18.422,18.393,17.989,17.632,17.647,17.997,18.073
18.682,18.681,18.717,18.811,18.731,18.439,18.326,18.374,18.445,18.489,18.538,18.575,18.566,18.425,18.043,17.883,17.965,18.066,17.966
18.667,18.657,18.708,18.799,18.588,18.294,18.294,18.428,18.531,18.615,18.701,18.723,18.671,18.481,18.112,18.002,18.085,18.128,18.094
18.675,18.669,18.745,18.738,18.377,18.212,18.355,18.534,18.656,18.757,18.845,18.871,18.823,18.633,18.331,18.301,18.316,18.199,18.024
18.698,18.732,18.72,18.497,18.194,18.252,18.468,18.637,18.723,18.804,18.894,18.997,19.019,18.84,18.716,18.669,18.487,18.195,18.07
