17.677,17.668,17.609,17.606,17.656,17.75,17.88,17.987,18.006,17.953,17.91,17.89,17.86,17.839,17.833,17.843,17.854,17.787,17.527
17.689,17.667,17.645,17.666,17.723,17.823,17.926,17.986,17.981,17.935,17.894,17.862,17.809,17.747,17.713,17.723,17.736,17.605,17.229
17.697,17.693,17.723,17.78,17.858,17.941,17.996,17.996,17.951,17.9,17.871,17.852,17.812,17.747,17.696,17.684,17.656,17.442,16.986
17.697,17.713,17.75,17.784,17.843,17.923,17.986,17.995,17.951,17.892,17.857,17.844,17.826,17.785,17.734,17.685,17.58,17.261,16.735
17.656,17.624,17.557,17.51,17.574,17.713,17.856,17.944,17.955,17.916,17.867,17.835,17.816,17.794,17.751,17.668,17.472,17.043,16.454
17.532,17.313,17.063,16.978,17.079,17.274,17.508,17.711,17.831,17.866,17.849,17.815,17.787,17.763,17.712,17.582,17.296,16.79,16.213
17.119,16.679,16.453,16.449,16.525,16.678,16.918,17.197,17.444,17.606,17.683,17.71,17.716,17.69,17.6,17.4,17.036,16.519,16.084
16.57,16.24,16.23,16.314,16.3,16.271,16.326,16.501,16.767,17.051,17.276,17.415,17.476,17.464,17.347,17.091,16.701,16.285,16.109
16.265,16.289,16.591,16.748,16.697,16.542,16.336,16.189,16.169,16.34,16.613,16.885,17.055,17.074,16.949,16.696,16.384,16.187,16.303
16.3,16.718,17.205,17.294,17.265,17.175,16.973,16.669,16.347,16.123,16.068,16.218,16.449,16.598,16.566,16.391,16.203,16.128,16.275
16.536,17.14,17.406,17.304,17.259,17.263,17.28,17.251,17.08,16.731,16.333,16.049,15.917,15.934,15.988,15.963,15.874,15.791,15.76
16.76,17.295,17.282,17.123,17.081,17.065,17.081,17.142,17.227,17.259,17.139,16.846,16.473,16.153,15.968,15.864,15.81,15.761,15.809
16.897,17.325,17.218,17.082,17.044,16.995,16.956,16.956,17,17.075,17.154,17.172,17.082,16.912,16.77,16.674,16.609,16.562,16.548
16.958,17.31,17.188,17.077,17.065,17.028,16.983,16.958,16.946,16.971,17.055,17.139,17.15,16.966,16.73,16.609,16.579,16.553,16.496
16.955,17.285,17.18,17.08,17.076,17.033,16.996,17.001,16.976,16.925,16.978,17.107,17.203,17.054,16.686,16.46,16.409,16.221,15.856
16.887,17.238,17.194,17.083,17.038,17,17.001,17.051,17.029,16.934,16.919,17.081,17.167,17.022,16.515,16.32,16.213,15.64,15.046
16.783,17.148,17.212,17.144,17.087,17.059,17.086,17.111,17.038,16.932,16.917,17.112,17.144,16.87,16.274,16.112,15.694,14.736,14.609
