14.666,14.759,14.737,14.74,14.848,14.998,15.109,15.165,15.198,15.241,15.282,15.247,15.145,15.079,15.099,15.154,15.201,15.226,15.233
14.669,14.708,14.604,14.606,14.743,14.87,14.904,14.899,14.905,14.935,14.934,14.868,14.811,14.832,14.903,14.973,15.028,15.062,15.075
14.642,14.693,14.551,14.499,14.596,14.711,14.688,14.651,14.673,14.704,14.686,14.625,14.602,14.638,14.676,14.659,14.604,14.555,14.513
14.57,14.706,14.612,14.47,14.455,14.596,14.671,14.61,14.583,14.573,14.533,14.468,14.413,14.346,14.204,14.019,13.901,13.857,13.856
14.542,14.663,14.708,14.543,14.36,14.379,14.587,14.641,14.57,14.478,14.387,14.282,14.087,13.799,13.503,13.331,13.305,13.365,13.485
14.574,14.588,14.722,14.677,14.418,14.219,14.361,14.582,14.534,14.367,14.18,13.949,13.628,13.287,13.073,13.022,13.051,13.131,13.269
14.597,14.547,14.663,14.748,14.611,14.275,14.136,14.43,14.421,14.207,13.928,13.641,13.386,13.231,13.21,13.226,13.193,13.137,13.105
14.595,14.528,14.571,14.706,14.74,14.514,14.069,14.247,14.263,14.029,13.721,13.471,13.298,13.15,13.031,12.997,13.039,13.111,13.161
14.569,14.506,14.5,14.602,14.746,14.686,14.142,14.107,14.108,13.872,13.578,13.337,13.08,12.768,12.603,12.616,12.693,12.768,12.882
14.524,14.476,14.485,14.531,14.694,14.736,14.192,14.024,13.977,13.748,13.469,13.183,12.826,12.585,12.566,12.463,12.58,12.657,12.694
14.465,14.422,14.469,14.523,14.658,14.726,14.191,13.971,13.872,13.649,13.378,13.054,12.777,12.996,13.114,12.648,12.528,12.607,12.589
14.376,14.357,14.442,14.542,14.661,14.714,14.17,13.933,13.79,13.566,13.306,12.983,12.829,13.248,13.478,13.038,12.606,12.635,12.645
14.269,14.323,14.462,14.593,14.698,14.711,14.144,13.902,13.728,13.497,13.252,12.963,12.93,13.209,13.46,13.331,12.829,12.617,12.604
14.332,14.416,14.568,14.681,14.755,14.699,14.102,13.87,13.682,13.436,13.21,12.972,12.989,13.147,13.299,13.349,12.994,12.678,12.56
14.485,14.566,14.68,14.766,14.805,14.633,14.036,13.833,13.646,13.395,13.175,12.969,13.021,13.17,13.246,13.258,12.997,12.699,12.587
14.6,14.643,14.736,14.813,14.78,14.473,13.956,13.794,13.611,13.361,13.128,13.017,13.144,13.183,13.112,13.034,12.848,12.685,12.692
14.617,14.654,14.726,14.756,14.619,14.247,13.88,13.753,13.566,13.325,13.138,13.17,13.172,13.013,12.897,12.82,12.767,12.8,12.874
