14.613,14.588,14.556,14.522,14.498,14.458,14.503,13.992,13.517,13.554,13.343,13.192,13.103,13.127,13.251,13.427,13.595,13.681,13.632
14.384,14.457,14.511,14.534,14.536,14.515,14.535,13.937,13.406,13.33,13.023,12.772,12.634,12.648,12.754,12.918,13.102,13.254,13.325
14.068,14.142,14.269,14.394,14.482,14.53,14.554,13.913,13.302,13.127,12.75,12.465,12.343,12.354,12.423,12.546,12.707,12.869,12.996
13.911,14.018,14.066,14.178,14.33,14.464,14.549,13.929,13.233,12.995,12.592,12.328,12.248,12.264,12.286,12.332,12.433,12.577,12.72
13.798,13.918,14.009,14.062,14.159,14.307,14.5,13.995,13.245,12.921,12.539,12.302,12.285,12.321,12.332,12.311,12.289,12.332,12.416
13.675,13.817,13.948,14.022,14.074,14.136,14.386,14.088,13.361,12.917,12.551,12.322,12.315,12.384,12.429,12.438,12.378,12.329,12.301
13.525,13.685,13.861,13.979,14.044,14.042,14.23,14.172,13.568,13.02,12.614,12.364,12.321,12.403,12.459,12.499,12.489,12.468,12.455
13.427,13.561,13.756,13.916,14.015,14.014,14.098,14.215,13.819,13.241,12.753,12.436,12.326,12.375,12.455,12.491,12.526,12.525,12.576
13.443,13.504,13.666,13.844,13.973,14.005,14.022,14.189,14.042,13.54,12.986,12.57,12.362,12.346,12.406,12.441,12.525,12.539,12.578
13.534,13.526,13.633,13.794,13.931,13.991,13.985,14.119,14.182,13.841,13.283,12.772,12.45,12.345,12.366,12.37,12.478,12.558,12.549
13.64,13.597,13.656,13.782,13.903,13.97,13.965,14.051,14.22,14.076,13.582,13.011,12.581,12.378,12.343,12.319,12.416,12.576,12.558
13.745,13.688,13.713,13.8,13.888,13.947,13.95,14.001,14.193,14.217,13.825,13.236,12.724,12.433,12.343,12.285,12.367,12.556,12.598
13.826,13.776,13.781,13.83,13.881,13.926,13.939,13.972,14.147,14.273,13.99,13.406,12.84,12.484,12.344,12.284,12.336,12.551,12.629
13.893,13.855,13.847,13.869,13.895,13.918,13.93,13.959,14.115,14.277,14.071,13.506,12.908,12.513,12.342,12.279,12.362,12.567,12.663
13.922,13.919,13.907,13.902,13.894,13.894,13.92,13.966,14.108,14.258,14.08,13.529,12.923,12.519,12.337,12.279,12.44,12.625,12.633
13.925,13.884,13.874,13.848,13.843,13.881,13.933,14,14.119,14.22,14.013,13.462,12.874,12.493,12.31,12.315,12.483,12.569,12.518
13.955,13.893,13.813,13.79,13.828,13.903,13.966,14.042,14.128,14.156,13.892,13.34,12.787,12.457,12.305,12.336,12.427,12.427,12.427
