13.47,13.468,13.481,13.503,13.553,13.619,13.6,13.426,13.152,12.883,12.692,12.595,12.552,12.529,12.57,12.772,12.947,12.946,13.087
13.441,13.429,13.435,13.455,13.486,13.551,13.622,13.604,13.443,13.188,12.927,12.732,12.611,12.531,12.509,12.668,12.908,12.942,13.063
13.448,13.44,13.427,13.436,13.455,13.494,13.572,13.639,13.605,13.438,13.187,12.939,12.746,12.601,12.515,12.625,12.882,12.94,13.044
13.486,13.492,13.472,13.456,13.458,13.475,13.534,13.622,13.664,13.588,13.389,13.138,12.905,12.701,12.555,12.626,12.879,12.941,13.029
13.496,13.511,13.502,13.481,13.471,13.483,13.538,13.629,13.699,13.668,13.508,13.267,13.012,12.766,12.589,12.663,12.896,12.942,13.02
13.474,13.476,13.473,13.468,13.479,13.522,13.599,13.688,13.737,13.694,13.542,13.314,13.048,12.776,12.61,12.728,12.926,12.939,13.029
13.52,13.509,13.525,13.564,13.629,13.713,13.785,13.813,13.772,13.653,13.459,13.207,12.931,12.701,12.651,12.828,12.955,12.938,13.057
13.741,13.756,13.785,13.808,13.81,13.778,13.707,13.599,13.461,13.295,13.107,12.913,12.756,12.701,12.796,12.93,12.959,12.901,12.956
13.621,13.608,13.562,13.478,13.362,13.242,13.13,13.038,12.964,12.899,12.847,12.819,12.832,12.889,12.951,12.974,12.943,12.901,13.024
13.255,13.227,13.162,13.08,13.006,12.962,12.953,12.958,12.962,12.965,12.969,12.974,12.979,12.98,12.97,12.949,12.937,13.007,13.141
13.051,13.023,12.988,12.973,12.991,13.031,13.068,13.084,13.083,13.071,13.052,13.031,13.012,13.001,13.004,13.028,13.085,13.139,13.19
12.99,12.983,12.992,13.035,13.106,13.171,13.202,13.21,13.225,13.243,13.25,13.246,13.239,13.231,13.222,13.207,13.174,13.127,13.143
12.991,12.988,13.016,13.07,13.138,13.179,13.172,13.155,13.173,13.213,13.256,13.265,13.277,13.282,13.284,13.246,13.173,13.094,13.068
13.081,13.024,13.007,13.047,13.11,13.144,13.12,13.105,13.132,13.162,13.215,13.22,13.242,13.258,13.248,13.225,13.179,13.105,13.021
13.046,13.077,13.062,13.051,13.063,13.077,13.078,13.077,13.122,13.141,13.186,13.189,13.225,13.269,13.257,13.215,13.167,13.133,13.012
13.086,13.045,13.056,13.071,13.077,13.075,13.071,13.057,13.107,13.148,13.161,13.159,13.198,13.272,13.294,13.221,13.137,13.133,13.004
13.344,13.186,13.091,13.063,13.073,13.085,13.091,13.083,13.125,13.161,13.156,13.139,13.166,13.252,13.318,13.257,13.133,13.103,12.953
