14.624,14.527,14.46,14.393,14.312,14.205,14.061,13.904,13.767,13.665,13.593,13.564,13.637,13.777,13.876,13.915,13.962,14.069,14.242
14.797,14.713,14.604,14.481,14.328,14.173,14.027,13.893,13.779,13.674,13.56,13.48,13.522,13.658,13.782,13.853,13.903,13.989,14.14
14.965,14.964,14.854,14.71,14.5,14.264,14.068,13.93,13.813,13.675,13.508,13.38,13.375,13.481,13.627,13.751,13.838,13.913,14.029
15.031,15.11,15.099,14.994,14.792,14.459,14.12,13.918,13.804,13.653,13.458,13.298,13.224,13.259,13.398,13.579,13.74,13.847,13.934
15.229,15.007,15.116,15.166,15.024,14.703,14.193,13.845,13.73,13.611,13.435,13.274,13.125,13.05,13.125,13.332,13.584,13.772,13.868
15.553,15.305,15.088,15.032,15.045,14.878,14.264,13.776,13.659,13.594,13.49,13.36,13.151,12.946,12.899,13.067,13.374,13.665,13.81
15.644,15.511,15.278,15.082,15.035,14.902,14.223,13.717,13.684,13.706,13.683,13.588,13.357,13.047,12.842,12.89,13.171,13.532,13.743
15.661,15.528,15.382,15.198,15.096,14.818,14.082,13.764,13.885,13.941,13.939,13.875,13.694,13.376,13.029,12.868,13.014,13.392,13.689
15.566,15.458,15.378,15.262,15.093,14.62,13.979,13.931,14.091,14.078,14.012,13.956,13.897,13.755,13.427,13.024,12.888,13.189,13.639
15.413,15.388,15.357,15.26,14.969,14.393,13.986,14.107,14.125,13.936,13.814,13.758,13.754,13.813,13.771,13.363,12.856,12.86,13.414
15.357,15.357,15.328,15.166,14.755,14.227,14.056,14.158,14.009,13.845,13.782,13.678,13.565,13.595,13.731,13.648,13.039,12.566,12.851
15.347,15.322,15.235,14.979,14.53,14.153,14.147,14.211,14.12,14.098,14.091,13.953,13.645,13.472,13.554,13.646,13.233,12.58,12.35
15.288,15.212,15.058,14.757,14.369,14.164,14.249,14.314,14.299,14.394,14.524,14.423,13.99,13.552,13.433,13.584,13.33,12.704,12.251
15.17,15.044,14.846,14.57,14.292,14.212,14.323,14.378,14.396,14.563,14.799,14.824,14.5,13.836,13.406,13.419,13.366,12.75,12.258
15.05,14.917,14.687,14.45,14.266,14.249,14.35,14.399,14.409,14.559,14.838,14.985,14.878,14.275,13.543,13.297,13.317,12.694,12.225
14.943,14.852,14.651,14.428,14.276,14.257,14.332,14.38,14.382,14.456,14.749,15.013,15.072,14.656,13.774,13.278,13.304,12.72,12.211
14.874,14.801,14.667,14.475,14.323,14.26,14.292,14.333,14.365,14.373,14.632,14.976,15.152,14.867,13.942,13.277,13.259,12.745,12.247
