13.568,13.569,13.597,13.663,13.712,13.656,13.476,13.234,13.011,12.858,12.782,12.762,12.769,12.784,12.801,12.748,12.707,12.967,13.196
13.548,13.541,13.561,13.613,13.681,13.703,13.632,13.474,13.27,13.073,12.925,12.835,12.793,12.775,12.779,12.721,12.724,13.019,13.187
13.532,13.525,13.55,13.599,13.659,13.699,13.682,13.594,13.445,13.262,13.086,12.946,12.853,12.797,12.777,12.701,12.771,13.072,13.143
13.523,13.543,13.584,13.636,13.682,13.702,13.681,13.613,13.502,13.353,13.186,13.033,12.911,12.826,12.779,12.691,12.86,13.125,13.067
13.574,13.63,13.685,13.715,13.706,13.663,13.6,13.525,13.433,13.318,13.184,13.047,12.928,12.838,12.761,12.718,12.978,13.154,12.984
13.74,13.748,13.679,13.557,13.436,13.346,13.29,13.255,13.221,13.172,13.095,13.001,12.901,12.803,12.73,12.813,13.081,13.15,12.931
13.599,13.408,13.219,13.089,13.025,12.996,12.973,12.953,12.939,12.929,12.908,12.861,12.797,12.745,12.768,12.943,13.143,13.136,12.938
13.23,13.085,13.054,13.091,13.123,13.12,13.085,13.023,12.947,12.875,12.823,12.791,12.777,12.8,12.891,13.045,13.159,13.152,12.988
13.115,13.16,13.267,13.333,13.343,13.339,13.327,13.292,13.222,13.125,13.032,12.97,12.946,12.953,12.999,13.077,13.155,13.219,13.039
13.18,13.288,13.344,13.316,13.286,13.289,13.308,13.341,13.357,13.322,13.238,13.143,13.079,13.067,13.103,13.179,13.279,13.281,13.12
13.242,13.332,13.324,13.259,13.242,13.233,13.225,13.249,13.313,13.376,13.402,13.387,13.347,13.322,13.327,13.357,13.373,13.323,13.268
13.25,13.344,13.35,13.308,13.304,13.28,13.244,13.219,13.237,13.282,13.327,13.382,13.413,13.419,13.418,13.408,13.391,13.376,13.344
13.203,13.283,13.326,13.338,13.334,13.296,13.257,13.232,13.23,13.251,13.251,13.276,13.321,13.357,13.383,13.399,13.405,13.399,13.346
13.155,13.202,13.24,13.259,13.254,13.232,13.213,13.212,13.22,13.253,13.246,13.238,13.267,13.303,13.34,13.371,13.396,13.412,13.351
13.092,13.112,13.138,13.156,13.16,13.16,13.162,13.181,13.208,13.248,13.263,13.248,13.249,13.268,13.318,13.355,13.38,13.391,13.33
13.222,13.143,13.116,13.111,13.112,13.114,13.124,13.16,13.202,13.246,13.289,13.29,13.272,13.279,13.339,13.361,13.366,13.347,13.249
13.58,13.414,13.301,13.23,13.187,13.156,13.133,13.145,13.188,13.235,13.284,13.289,13.272,13.301,13.359,13.358,13.339,13.273,13.106
