17.882,18.637,19.049,18.83,18.12,17.794,18.052,18.354,18.483,18.471,18.414,18.338,18.233,18.095,17.927,17.736,17.533,17.341,17.19
17.849,18.642,19.079,18.993,18.316,17.743,17.791,18.055,18.286,18.385,18.38,18.312,18.198,18.033,17.821,17.579,17.336,17.135,17.011
17.832,18.663,19.087,19.125,18.534,17.838,17.624,17.699,17.886,18.047,18.129,18.114,18.016,17.85,17.629,17.389,17.178,17.048,16.98
17.843,18.697,19.089,19.193,18.711,18.032,17.657,17.53,17.549,17.611,17.685,17.722,17.682,17.568,17.402,17.228,17.098,17.036,17.014
17.887,18.733,19.094,19.202,18.824,18.21,17.856,17.684,17.605,17.517,17.443,17.4,17.36,17.304,17.225,17.145,17.087,17.057,17.038
17.97,18.769,19.094,19.172,18.865,18.325,18.076,18.01,18.014,17.965,17.876,17.763,17.615,17.482,17.36,17.222,17.113,17.064,17.036
18.093,18.812,19.08,19.121,18.845,18.383,18.263,18.291,18.31,18.316,18.286,18.219,18.102,17.957,17.775,17.529,17.286,17.119,17.043
18.224,18.862,19.05,19.055,18.787,18.414,18.395,18.424,18.4,18.382,18.337,18.318,18.272,18.173,18.027,17.829,17.582,17.355,17.22
18.322,18.909,19.009,18.981,18.715,18.427,18.455,18.447,18.359,18.257,18.224,18.259,18.265,18.229,18.141,18.008,17.848,17.703,17.661
18.377,18.944,18.961,18.908,18.643,18.427,18.483,18.458,18.292,18.082,18.006,17.982,18.03,18.128,18.244,18.323,18.272,18.303,18.416
18.376,18.964,18.913,18.84,18.582,18.446,18.59,18.577,18.191,17.774,17.545,17.288,17.245,17.353,17.769,18.389,18.458,18.2,17.777
18.345,18.974,18.874,18.785,18.546,18.49,18.584,18.077,17.22,17.225,17.338,17.149,16.831,16.562,16.794,17.628,17.684,16.961,16.408
18.352,18.986,18.855,18.747,18.535,18.513,18.424,17.638,17.628,18.637,18.463,18.368,18.091,17.589,16.677,16.976,17.182,16.563,15.94
18.447,19.008,18.864,18.72,18.537,18.52,18.343,17.778,18.809,19,19.161,19.109,19.146,19.167,18.492,17.61,17.399,16.801,16.727
18.645,19.068,18.904,18.698,18.543,18.538,18.422,17.957,18.825,18.982,18.972,18.926,18.948,19.029,19.091,18.981,19.029,19.015,18.753
18.904,19.167,18.973,18.672,18.548,18.55,18.568,18.219,18.782,18.888,19.016,18.971,18.945,18.978,19,19.004,19.052,19.092,18.971
19.084,19.235,19.08,18.659,18.552,18.548,18.675,18.527,18.691,18.909,19.009,18.97,18.986,19.037,19.011,18.892,18.77,18.792,18.981
