14.428,14.464,14.389,14.315,14.411,14.582,14.727,14.678,14.353,13.882,13.561,13.47,13.452,13.474,13.565,13.74,14.028,14.427,14.802
14.39,14.441,14.382,14.323,14.428,14.571,14.63,14.4,13.942,13.534,13.356,13.275,13.199,13.191,13.257,13.389,13.578,13.838,14.183
14.359,14.423,14.387,14.309,14.421,14.541,14.483,14.133,13.651,13.332,13.175,13.014,12.897,12.882,12.952,13.103,13.309,13.522,13.707
14.357,14.415,14.395,14.301,14.379,14.464,14.339,13.919,13.457,13.173,12.97,12.761,12.656,12.645,12.691,12.806,13.007,13.262,13.491
14.348,14.402,14.404,14.299,14.335,14.404,14.227,13.771,13.325,13.044,12.806,12.612,12.556,12.563,12.579,12.61,12.697,12.863,13.062
14.33,14.382,14.413,14.308,14.281,14.37,14.161,13.684,13.239,12.952,12.699,12.54,12.534,12.558,12.566,12.562,12.567,12.589,12.655
14.3,14.345,14.405,14.339,14.242,14.343,14.15,13.657,13.19,12.895,12.635,12.516,12.537,12.592,12.582,12.559,12.58,12.578,12.557
14.266,14.295,14.363,14.376,14.251,14.298,14.187,13.692,13.18,12.872,12.61,12.521,12.603,12.698,12.669,12.562,12.558,12.62,12.635
14.241,14.242,14.292,14.387,14.304,14.243,14.241,13.787,13.224,12.881,12.618,12.551,12.752,12.805,12.789,12.676,12.538,12.555,12.643
14.23,14.198,14.213,14.321,14.351,14.231,14.275,13.919,13.33,12.925,12.651,12.624,12.84,12.785,12.816,12.822,12.723,12.511,12.537
14.23,14.174,14.14,14.211,14.353,14.275,14.271,14.041,13.48,13.006,12.698,12.682,12.836,12.748,12.837,12.862,12.879,12.815,12.615
14.232,14.17,14.095,14.114,14.284,14.321,14.247,14.124,13.64,13.117,12.756,12.714,12.816,12.776,12.899,12.979,12.962,12.922,12.874
14.234,14.185,14.103,14.078,14.187,14.331,14.242,14.186,13.783,13.238,12.822,12.734,12.78,12.776,12.935,13.08,13.115,13.094,13.053
14.279,14.24,14.183,14.132,14.153,14.309,14.252,14.241,13.902,13.352,12.891,12.752,12.743,12.745,12.894,13.067,13.15,13.16,13.149
14.421,14.383,14.336,14.266,14.206,14.289,14.263,14.268,13.994,13.453,12.96,12.777,12.723,12.701,12.824,12.988,13.099,13.112,13.061
14.499,14.494,14.445,14.371,14.301,14.333,14.288,14.252,14.057,13.539,13.027,12.802,12.728,12.693,12.764,12.902,13.025,13.07,13.001
14.3,14.42,14.46,14.445,14.408,14.388,14.272,14.186,14.097,13.609,13.088,12.836,12.727,12.665,12.735,12.865,12.972,13.019,12.943
