13.493,13.589,13.667,13.71,13.658,13.672,13.605,13.038,12.505,12.582,12.723,12.448,12.194,12.141,12.197,12.299,12.47,12.665,12.608
13.574,13.531,13.619,13.707,13.738,13.743,13.71,13.293,12.73,12.598,12.849,12.856,12.54,12.228,12.083,12.153,12.345,12.574,12.668
13.286,13.35,13.476,13.6,13.695,13.754,13.754,13.465,12.969,12.693,12.824,13.063,13.003,12.659,12.301,12.121,12.179,12.43,12.709
13.194,13.252,13.323,13.432,13.559,13.632,13.638,13.466,13.1,12.826,12.853,13.106,13.289,13.156,12.773,12.415,12.258,12.385,12.705
13.229,13.251,13.263,13.299,13.392,13.515,13.508,13.368,13.135,12.979,13.015,13.19,13.397,13.453,13.237,12.859,12.568,12.513,12.724
13.274,13.271,13.278,13.287,13.289,13.338,13.438,13.452,13.295,13.209,13.224,13.241,13.289,13.377,13.361,13.15,12.877,12.707,12.803
13.195,13.194,13.23,13.268,13.315,13.342,13.294,13.451,13.526,13.479,13.347,13.089,12.904,12.902,13.022,13.077,12.989,12.843,12.877
13.137,13.176,13.224,13.243,13.263,13.315,13.416,13.298,13.576,13.647,13.353,12.813,12.456,12.438,12.58,12.809,12.921,12.887,12.932
13.154,13.219,13.238,13.239,13.286,13.295,13.376,13.314,13.472,13.682,13.3,12.565,12.204,12.323,12.43,12.608,12.813,12.883,12.956
13.22,13.236,13.186,13.192,13.266,13.331,13.392,13.338,13.443,13.652,13.24,12.469,12.244,12.455,12.544,12.562,12.749,12.913,12.92
13.255,13.173,13.101,13.167,13.285,13.364,13.401,13.324,13.457,13.57,13.103,12.496,12.449,12.608,12.604,12.589,12.817,12.963,12.71
13.197,13.079,13.086,13.216,13.33,13.373,13.362,13.386,13.538,13.44,12.925,12.516,12.612,12.65,12.652,12.756,12.931,12.779,12.259
13.123,13.068,13.164,13.294,13.358,13.38,13.426,13.478,13.441,13.153,12.724,12.606,12.706,12.744,12.808,12.85,12.686,12.241,11.801
13.114,13.125,13.245,13.321,13.348,13.367,13.355,13.288,13.095,12.838,12.692,12.76,12.825,12.83,12.756,12.51,12.104,11.729,11.578
13.131,13.175,13.242,13.231,13.183,13.135,13.07,12.948,12.827,12.779,12.817,12.857,12.801,12.633,12.336,11.962,11.671,11.582,11.656
13.149,13.158,13.11,12.988,12.887,12.841,12.823,12.803,12.817,12.848,12.843,12.74,12.518,12.204,11.878,11.677,11.675,11.787,11.903
13.146,13.061,12.886,12.706,12.648,12.708,12.774,12.823,12.84,12.8,12.67,12.436,12.133,11.851,11.703,11.76,11.911,12.065,12.182
