18.198,18.167,18.099,17.971,17.755,17.479,17.238,17.082,17.021,17.017,16.997,16.977,17.019,17.093,17.146,17.182,17.212,17.243,17.29
18.235,18.212,18.179,18.113,17.971,17.723,17.427,17.174,17.029,17.004,17.004,16.969,16.973,17.037,17.103,17.149,17.179,17.202,17.241
18.22,18.199,18.165,18.123,18.062,17.926,17.667,17.346,17.086,16.991,17.007,16.988,16.957,16.988,17.05,17.1,17.131,17.147,17.172
18.221,18.219,18.188,18.135,18.081,18.026,17.889,17.589,17.223,17.007,16.991,17.012,16.977,16.963,16.998,17.041,17.067,17.077,17.088
18.162,18.21,18.221,18.176,18.1,18.049,18.011,17.845,17.454,17.095,16.975,17.007,17.014,16.979,16.972,16.997,17.02,17.032,17.038
18.053,18.139,18.207,18.212,18.136,18.048,18.024,18.006,17.743,17.289,17.021,16.969,17.019,17.021,16.992,16.983,16.992,17.007,17.019
17.968,18.063,18.165,18.22,18.172,18.061,17.99,18.021,17.981,17.576,17.204,16.979,16.967,17.021,17.037,17.025,17.016,17.019,17.03
17.919,18.022,18.133,18.215,18.193,18.088,17.979,17.958,18.026,17.856,17.532,17.17,16.967,16.951,17,17.038,17.05,17.045,17.045
17.889,18.011,18.129,18.212,18.201,18.106,17.993,17.917,17.992,18.032,17.905,17.577,17.231,17,16.93,16.945,16.996,17.032,17.039
17.882,18.018,18.138,18.212,18.198,18.11,18.008,17.905,17.927,18.129,18.07,18.014,17.789,17.45,17.15,16.956,16.873,16.898,16.951
17.894,18.032,18.144,18.203,18.184,18.103,18.014,17.918,17.867,18.078,18.084,18.075,18.265,18.124,17.879,17.568,17.207,16.926,16.774
17.904,18.03,18.127,18.173,18.154,18.082,18.007,17.929,17.864,18.012,18.144,18.077,18.142,18.128,18.139,18.281,18.282,17.809,17.413
17.879,17.992,18.076,18.12,18.11,18.048,17.986,17.931,17.868,17.98,18.231,18.168,18.095,18.049,18.042,18.068,18.081,17.863,17.619
17.824,17.919,17.999,18.052,18.056,18.002,17.951,17.926,17.875,17.971,18.254,18.272,18.125,18.108,18.118,18.184,17.876,17.29,17.075
17.779,17.85,17.924,17.985,17.995,17.946,17.909,17.914,17.883,17.971,18.255,18.317,18.196,18.155,18.126,18.069,16.759,16.557,16.72
17.757,17.804,17.868,17.923,17.927,17.886,17.869,17.901,17.89,17.98,18.244,18.321,18.258,18.221,17.991,17.453,15.351,16.267,16.593
17.729,17.768,17.822,17.86,17.857,17.842,17.865,17.915,17.904,17.995,18.227,18.279,18.229,18.045,17.022,15.478,14.799,16.031,16.265
