14.381,14.312,14.223,14.144,14.087,14.074,14.037,14.058,14.237,13.835,12.956,12.366,12.29,12.347,12.311,12.18,12.054,12.025,12.041
14.262,14.255,14.227,14.184,14.134,14.106,14.075,14.023,14.149,14.128,13.432,12.599,12.284,12.324,12.352,12.294,12.191,12.108,12.081
13.971,14,14.042,14.092,14.121,14.132,14.135,14.079,14.087,14.213,13.865,13.01,12.362,12.284,12.336,12.322,12.264,12.196,12.144
13.762,13.667,13.607,13.746,13.906,14.007,14.091,14.113,14.09,14.192,14.143,13.492,12.648,12.269,12.301,12.31,12.257,12.185,12.124
13.728,13.745,13.69,13.585,13.576,13.679,13.822,13.976,14.043,14.135,14.248,13.91,13.099,12.416,12.264,12.315,12.299,12.238,12.168
13.704,13.727,13.719,13.66,13.568,13.507,13.497,13.664,13.862,14.018,14.214,14.171,13.577,12.774,12.301,12.276,12.33,12.327,12.267
13.712,13.724,13.733,13.715,13.64,13.522,13.417,13.412,13.583,13.812,14.074,14.25,13.95,13.215,12.535,12.253,12.26,12.304,12.31
13.608,13.605,13.636,13.67,13.65,13.558,13.426,13.333,13.383,13.571,13.861,14.175,14.155,13.601,12.86,12.372,12.223,12.237,12.295
13.556,13.518,13.516,13.557,13.585,13.54,13.424,13.302,13.289,13.415,13.656,14.023,14.21,13.863,13.157,12.551,12.267,12.211,12.247
13.555,13.485,13.437,13.439,13.467,13.449,13.362,13.258,13.237,13.347,13.541,13.888,14.185,13.999,13.358,12.701,12.331,12.215,12.196
13.577,13.493,13.421,13.365,13.344,13.316,13.256,13.2,13.216,13.346,13.527,13.831,14.152,14.044,13.446,12.775,12.359,12.194,12.181
13.587,13.531,13.462,13.396,13.326,13.275,13.233,13.22,13.278,13.418,13.586,13.855,14.145,14.025,13.42,12.757,12.345,12.165,12.196
13.55,13.576,13.54,13.524,13.47,13.413,13.367,13.36,13.412,13.523,13.677,13.937,14.148,13.926,13.296,12.663,12.254,12.148,12.219
13.445,13.58,13.55,13.582,13.583,13.56,13.527,13.512,13.541,13.631,13.788,14.041,14.123,13.776,13.107,12.494,12.152,12.203,12.298
13.357,13.587,13.555,13.56,13.563,13.582,13.593,13.601,13.649,13.741,13.928,14.131,14.036,13.524,12.795,12.259,12.11,12.235,12.304
13.364,13.605,13.639,13.614,13.574,13.554,13.589,13.66,13.771,13.876,14.072,14.126,13.799,13.135,12.456,12.113,12.159,12.191,12.325
13.431,13.651,13.686,13.653,13.636,13.628,13.686,13.798,13.901,14.016,14.112,13.951,13.424,12.716,12.2,12.06,12.07,12.214,12.433
