12.917,13.102,13.382,13.456,13.232,13.101,13.07,12.725,12.428,12.436,12.711,12.909,12.892,12.696,12.483,12.253,12.093,12.04,12.044
13.303,13.466,13.532,13.484,13.204,13.045,13.131,12.84,12.496,12.365,12.506,12.713,12.752,12.563,12.308,12.104,12.019,11.997,11.975
13.575,13.554,13.436,13.296,13.118,12.99,13.148,12.969,12.634,12.379,12.44,12.606,12.645,12.417,12.142,11.99,11.948,11.946,11.991
13.393,13.205,13.083,13.023,12.956,12.905,13.053,13.071,12.793,12.43,12.443,12.565,12.549,12.262,11.995,11.913,11.96,12.097,12.282
12.935,12.846,12.802,12.791,12.781,12.807,12.918,13.104,12.914,12.481,12.47,12.549,12.442,12.114,11.905,11.955,12.168,12.384,12.425
12.766,12.74,12.719,12.713,12.708,12.743,12.821,13.074,12.97,12.512,12.503,12.53,12.336,12.007,11.915,12.118,12.327,12.269,12.127
12.812,12.784,12.746,12.716,12.698,12.716,12.771,13.028,12.975,12.521,12.53,12.498,12.234,11.956,11.985,12.215,12.218,12.013,11.935
12.885,12.857,12.799,12.734,12.699,12.708,12.758,12.995,12.935,12.515,12.543,12.451,12.15,11.944,12.05,12.2,12.047,11.854,11.862
13.005,12.972,12.884,12.773,12.707,12.708,12.773,12.967,12.855,12.507,12.537,12.385,12.085,11.953,12.088,12.145,11.931,11.785,11.81
13.173,13.103,12.953,12.786,12.709,12.716,12.81,12.924,12.753,12.493,12.506,12.309,12.034,11.969,12.102,12.096,11.87,11.746,11.767
13.284,13.167,12.952,12.773,12.709,12.744,12.843,12.85,12.644,12.468,12.45,12.227,11.996,11.983,12.104,12.087,11.872,11.741,11.753
13.255,13.096,12.888,12.739,12.721,12.79,12.837,12.736,12.535,12.428,12.373,12.15,11.972,11.993,12.097,12.087,11.911,11.776,11.776
13.144,12.97,12.795,12.728,12.771,12.813,12.748,12.58,12.432,12.372,12.285,12.083,11.961,11.996,12.079,12.085,11.966,11.854,11.843
13.009,12.86,12.771,12.777,12.79,12.716,12.562,12.417,12.343,12.302,12.207,12.046,11.959,11.992,12.049,12.056,11.985,11.928,11.924
12.915,12.824,12.784,12.75,12.649,12.497,12.365,12.296,12.268,12.228,12.139,12.024,11.961,11.977,12.004,12.009,11.986,11.979,12.011
12.852,12.775,12.691,12.568,12.416,12.299,12.243,12.228,12.214,12.179,12.115,12.04,11.994,11.991,12.001,12.019,12.051,12.098,12.159
12.762,12.647,12.506,12.355,12.246,12.198,12.187,12.182,12.17,12.148,12.12,12.097,12.101,12.126,12.165,12.212,12.263,12.309,12.344
