16.875,16.947,17.007,17.051,17.069,17.051,17.003,16.962,16.955,17.001,17.08,17.188,17.321,16.431,16.171,16.338,16.276,16.237,16.187
16.72,16.778,16.83,16.87,16.89,16.889,16.882,16.885,16.918,16.98,17.07,17.142,17.301,16.923,16.173,16.218,16.268,16.221,16.186
16.681,16.697,16.724,16.75,16.774,16.797,16.824,16.863,16.925,17.005,17.09,17.154,17.238,17.278,16.614,16.146,16.226,16.229,16.205
16.783,16.761,16.757,16.768,16.791,16.825,16.867,16.923,16.999,17.078,17.145,17.19,17.221,17.357,17.022,16.333,16.11,16.205,16.239
16.938,16.904,16.887,16.888,16.907,16.934,16.97,17.026,17.095,17.153,17.2,17.233,17.247,17.345,17.23,16.617,16.141,16.069,16.134
17.025,16.987,16.97,16.97,16.987,17.024,17.072,17.113,17.127,17.142,17.188,17.241,17.28,17.345,17.288,16.818,16.337,16.117,16.049
16.988,16.972,16.976,17.007,17.094,17.148,17.086,16.911,16.825,16.896,17.044,17.173,17.286,17.357,17.293,16.923,16.559,16.38,16.253
17.059,17.12,17.134,17.029,16.809,16.595,16.489,16.415,16.465,16.572,16.771,16.943,17.177,17.327,17.271,16.966,16.744,16.66,16.528
16.937,16.853,16.638,16.406,16.275,16.26,16.325,16.386,16.437,16.433,16.478,16.649,17.063,17.292,17.239,16.978,16.816,16.78,16.674
16.306,16.228,16.165,16.157,16.196,16.273,16.405,16.528,16.653,16.643,16.474,16.542,17.076,17.284,17.179,16.928,16.8,16.787,16.727
16.143,16.216,16.284,16.265,16.22,16.271,16.462,16.646,16.724,16.799,16.609,16.585,17.089,17.239,17.045,16.822,16.75,16.659,16.483
16.61,16.685,16.599,16.338,16.174,16.282,16.558,16.834,16.956,16.947,16.734,16.641,17.073,17.139,16.884,16.735,16.719,16.619,16.304
17.071,16.947,16.463,16.102,16.091,16.374,16.757,17.046,17.158,17.146,16.877,16.684,17.019,17.02,16.736,16.616,16.597,16.486,16.124
17.088,16.51,15.978,15.907,16.112,16.556,17.048,17.333,17.371,17.271,16.982,16.712,16.947,16.906,16.623,16.497,16.426,16.122,15.505
16.413,15.806,15.752,15.866,16.065,16.642,17.272,17.505,17.502,17.343,16.989,16.691,16.863,16.792,16.497,16.419,16.404,15.943,15.136
15.675,15.622,15.686,15.674,15.854,16.535,17.298,17.494,17.502,17.344,16.944,16.659,16.776,16.67,16.437,16.386,16.418,16.104,15.206
15.489,15.519,15.447,15.404,15.563,16.21,17.094,17.377,17.368,17.278,16.917,16.634,16.66,16.592,16.402,16.345,16.426,16.297,15.502
