15.762,15.663,15.619,15.618,15.632,15.686,15.844,16.064,16.226,16.323,15.994,15.147,15.173,15.349,15.383,15.329,15.459,15.665,15.435
16.068,15.926,15.826,15.773,15.778,15.862,16.018,16.198,16.24,15.855,15.451,15.131,15.521,15.63,15.721,15.611,15.424,15.472,15.689
16.259,16.129,16.027,15.973,15.991,16.088,16.227,16.257,15.916,15.399,15.265,15.415,15.446,15.554,15.686,15.772,15.629,15.468,15.62
16.333,16.262,16.203,16.18,16.225,16.305,16.147,16.017,15.56,15.171,15.202,15.229,15.411,15.59,15.701,15.761,15.692,15.511,15.5
16.379,16.346,16.318,16.293,16.227,16.034,15.835,15.672,15.277,15.055,15.067,15.289,15.545,15.717,15.816,15.83,15.707,15.495,15.399
16.328,16.373,16.342,16.222,15.948,15.633,15.54,15.418,15.145,15.005,15.171,15.471,15.695,15.8,15.847,15.846,15.676,15.436,15.274
15.833,16.041,16.094,15.933,15.618,15.362,15.333,15.258,15.031,15.093,15.39,15.663,15.774,15.808,15.823,15.775,15.533,15.297,15.041
15.367,15.447,15.558,15.514,15.356,15.18,15.114,15.046,15.056,15.338,15.633,15.752,15.728,15.747,15.737,15.602,15.354,15.036,14.812
15.756,15.423,15.394,15.283,15.152,15.076,15.037,15.078,15.353,15.602,15.731,15.663,15.597,15.614,15.551,15.412,15.174,14.89,14.769
15.669,15.697,15.739,15.763,15.58,15.404,15.326,15.431,15.588,15.656,15.658,15.51,15.424,15.4,15.334,15.215,15.084,14.98,14.99
15.097,15.009,15.038,15.297,15.587,15.665,15.547,15.567,15.584,15.589,15.522,15.378,15.284,15.178,15.091,15.047,15.019,14.981,14.953
14.71,14.642,14.617,14.804,15.237,15.54,15.557,15.568,15.519,15.434,15.334,15.257,15.142,15.012,14.915,14.879,14.853,14.808,14.735
14.493,14.63,14.699,14.782,15.079,15.395,15.557,15.512,15.361,15.298,15.292,15.224,15.123,15.025,14.954,14.869,14.755,14.646,14.575
14.664,14.808,14.849,14.9,15.132,15.405,15.604,15.473,15.365,15.343,15.283,15.18,15.09,14.968,14.784,14.547,14.318,14.171,14.141
15.007,15.077,15.057,15.006,15.088,15.422,15.625,15.452,15.29,15.142,14.941,14.763,14.592,14.403,14.204,14.036,13.906,13.879,13.945
15.251,15.294,15.233,15.088,15.204,15.544,15.632,15.417,15.145,14.835,14.536,14.349,14.208,14.117,14.049,13.909,13.784,13.692,13.752
15.421,15.31,15.296,15.257,15.427,15.644,15.612,15.353,14.987,14.593,14.334,14.249,14.224,14.245,14.256,14.15,13.892,13.552,13.529
