16.328,16.423,16.414,16.349,16.246,16.035,15.663,15.261,15.177,15.491,15.718,15.529,15.318,15.554,15.817,15.786,15.707,15.693,15.713
16.422,16.415,16.39,16.393,16.36,16.231,15.984,15.701,15.629,15.876,16.045,15.706,15.298,15.466,15.784,15.784,15.694,15.662,15.656
16.399,16.374,16.394,16.41,16.396,16.366,16.307,16.229,16.212,16.333,16.372,15.905,15.299,15.36,15.724,15.78,15.685,15.639,15.595
16.359,16.376,16.416,16.42,16.422,16.441,16.478,16.528,16.588,16.643,16.568,16.054,15.326,15.252,15.632,15.762,15.678,15.632,15.565
16.354,16.425,16.482,16.482,16.464,16.45,16.469,16.526,16.598,16.644,16.551,16.097,15.364,15.152,15.504,15.721,15.66,15.629,15.574
16.386,16.518,16.606,16.613,16.569,16.503,16.452,16.448,16.477,16.499,16.427,16.078,15.418,15.064,15.336,15.642,15.64,15.61,15.597
16.426,16.615,16.75,16.793,16.763,16.67,16.544,16.454,16.428,16.409,16.343,16.098,15.526,15.019,15.13,15.504,15.603,15.562,15.582
16.43,16.652,16.826,16.911,16.939,16.891,16.737,16.544,16.447,16.394,16.314,16.167,15.729,15.093,14.937,15.276,15.535,15.521,15.516
16.353,16.577,16.76,16.857,16.946,17.012,16.964,16.706,16.502,16.415,16.291,16.195,15.971,15.379,14.868,14.978,15.337,15.492,15.475
16.277,16.369,16.533,16.682,16.824,16.959,17.071,16.915,16.593,16.466,16.299,16.138,16.097,15.827,15.136,14.762,14.977,15.304,15.455
16.58,16.472,16.473,16.591,16.772,16.901,17.017,17.041,16.709,16.527,16.399,16.074,16.005,16.055,15.818,14.977,14.695,14.832,15.129
16.799,16.828,16.837,16.872,16.883,16.88,16.922,17.007,16.774,16.541,16.537,16.158,15.881,15.919,16.069,15.836,15.115,14.628,14.693
16.001,16.389,16.586,16.623,16.6,16.602,16.67,16.822,16.72,16.494,16.563,16.35,15.963,15.812,15.887,16.265,15.831,15.244,14.715
15.571,15.617,15.662,15.778,15.93,16.052,16.188,16.417,16.487,16.372,16.495,16.46,16.133,15.981,15.791,15.992,16.22,15.669,15.395
15.856,15.914,15.947,15.938,15.857,15.754,15.758,15.938,16.101,16.164,16.431,16.486,16.181,16.08,15.964,15.86,16.146,16.023,15.61
16.306,16.356,16.36,16.321,16.23,16.091,15.92,15.855,15.901,16.086,16.452,16.488,16.143,16.035,15.995,15.884,15.982,15.93,15.296
16.723,16.731,16.704,16.647,16.575,16.472,16.376,16.363,16.304,16.378,16.616,16.492,16.074,15.97,16.025,16.063,16.153,15.278,14.866
