14.11,14.096,14.096,14.115,14.147,14.175,14.159,14.048,13.84,13.689,13.95,14.447,14.631,14.69,14.674,14.306,14.167,14.374,13.557
14.168,14.148,14.139,14.139,14.14,14.12,14.057,13.948,13.862,13.98,14.317,14.569,14.65,14.684,14.712,14.355,14.143,14.391,13.829
14.268,14.198,14.167,14.147,14.123,14.087,14.04,14.011,14.073,14.279,14.488,14.608,14.658,14.658,14.715,14.421,14.129,14.37,14.213
14.477,14.378,14.28,14.214,14.179,14.155,14.151,14.191,14.296,14.436,14.549,14.624,14.648,14.618,14.674,14.529,14.159,14.306,14.545
14.528,14.51,14.458,14.38,14.338,14.319,14.325,14.365,14.433,14.508,14.573,14.618,14.629,14.585,14.593,14.625,14.241,14.237,14.637
14.612,14.603,14.564,14.507,14.462,14.443,14.454,14.488,14.531,14.569,14.601,14.614,14.608,14.572,14.532,14.633,14.334,14.213,14.563
14.674,14.687,14.672,14.636,14.592,14.553,14.53,14.527,14.536,14.547,14.553,14.547,14.535,14.533,14.503,14.59,14.396,14.23,14.42
14.684,14.66,14.67,14.682,14.681,14.666,14.646,14.625,14.608,14.593,14.581,14.568,14.557,14.557,14.513,14.557,14.422,14.266,14.297
14.634,14.586,14.599,14.626,14.642,14.652,14.657,14.658,14.655,14.648,14.64,14.63,14.621,14.616,14.56,14.576,14.421,14.308,14.228
14.566,14.555,14.554,14.552,14.553,14.562,14.582,14.609,14.632,14.647,14.655,14.657,14.657,14.656,14.598,14.597,14.403,14.347,13.879
14.529,14.512,14.492,14.482,14.48,14.469,14.493,14.565,14.642,14.691,14.712,14.709,14.7,14.681,14.62,14.598,14.379,14.178,13.322
14.495,14.491,14.483,14.489,14.469,14.422,14.411,14.492,14.634,14.753,14.803,14.789,14.748,14.698,14.626,14.572,14.354,14.173,13.342
14.534,14.565,14.547,14.527,14.48,14.418,14.423,14.521,14.689,14.837,14.889,14.852,14.778,14.698,14.614,14.536,14.435,14.337,13.575
14.576,14.529,14.361,14.313,14.316,14.343,14.471,14.647,14.835,14.949,14.947,14.872,14.774,14.674,14.591,14.539,14.537,14.353,13.968
14.558,14.444,14.107,13.968,14.061,14.267,14.559,14.818,14.982,15.008,14.948,14.848,14.745,14.647,14.58,14.54,14.492,14.209,14.272
14.52,14.408,13.996,13.783,13.924,14.267,14.673,14.964,15.023,14.945,14.875,14.793,14.697,14.612,14.578,14.579,14.443,14.435,14.559
14.514,14.357,13.942,13.781,13.951,14.332,14.771,15.024,14.955,14.795,14.737,14.682,14.614,14.581,14.614,14.617,14.38,14.472,14.419
