17.194,17.147,17.421,17.681,17.99,18.531,18.89,18.792,18.347,17.729,17.385,17.371,17.46,17.598,17.567,17.835,18.198,18.248,18.531
17.131,17.162,17.563,17.862,18.065,18.525,18.893,18.781,18.461,17.888,17.437,17.357,17.445,17.647,17.686,17.67,17.861,18.043,18.47
17.023,17.263,17.826,18.077,18.195,18.615,18.889,18.747,18.348,17.641,17.386,17.399,17.541,17.737,17.783,17.608,17.642,18.01,18.388
16.965,17.504,18.137,18.253,18.342,18.718,18.795,18.503,17.869,17.258,17.394,17.54,17.705,17.842,17.806,17.602,17.673,18.14,18.262
17.07,17.895,18.378,18.346,18.484,18.685,18.418,17.847,17.296,17.38,17.568,17.737,17.86,17.928,17.873,17.78,17.95,18.197,18.051
17.376,18.276,18.505,18.424,18.559,18.375,17.787,17.278,17.298,17.57,17.697,17.828,17.926,17.998,18.014,18.024,18.082,18.037,17.768
17.763,18.5,18.548,18.496,18.445,17.923,17.381,17.277,17.487,17.585,17.678,17.768,17.86,17.946,17.98,17.966,17.891,17.724,17.477
18.056,18.61,18.605,18.509,18.183,17.556,17.258,17.37,17.476,17.513,17.552,17.607,17.671,17.713,17.708,17.662,17.577,17.432,17.272
18.244,18.678,18.669,18.444,17.908,17.357,17.273,17.409,17.448,17.441,17.419,17.422,17.437,17.444,17.429,17.384,17.315,17.239,17.189
18.38,18.754,18.709,18.346,17.715,17.293,17.344,17.466,17.504,17.521,17.496,17.456,17.408,17.366,17.332,17.304,17.287,17.29,17.326
18.515,18.852,18.737,18.265,17.603,17.316,17.485,17.666,17.849,17.935,17.919,17.866,17.791,17.724,17.675,17.651,17.654,17.673,17.742
18.705,18.974,18.77,18.211,17.562,17.426,17.744,18.073,18.272,18.275,18.253,18.235,18.205,18.193,18.222,18.306,18.373,18.421,18.438
18.901,19.099,18.793,18.181,17.581,17.604,18.01,18.241,18.225,18.199,18.221,18.198,18.176,18.159,18.138,18.254,18.441,18.342,18.21
19.011,19.16,18.788,18.167,17.641,17.786,18.184,18.285,18.284,18.363,18.351,18.307,18.301,18.291,18.202,18.268,18.505,18.176,17.628
18.994,19.151,18.753,18.164,17.718,17.936,18.299,18.323,18.382,18.429,18.334,18.287,18.306,18.329,18.283,18.368,18.668,17.981,16.54
18.935,19.089,18.7,18.166,17.794,18.023,18.363,18.361,18.435,18.434,18.31,18.268,18.315,18.353,18.365,18.433,18.737,17.84,15.394
18.866,18.99,18.653,18.197,17.853,18.075,18.387,18.355,18.418,18.406,18.278,18.272,18.338,18.421,18.456,18.524,18.736,17.836,15.606
